Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
31.572269439697266,31.267093658447266,31.267093658447266,29.741214752197266,35.234378814697266,33.098148345947266,34.318851470947266,33.098148345947266,32.182621002197266,32.792972564697266,33.5882568359375,33.2830810546875,33.5882568359375,33.5882568359375,33.5882568359375,34.5037841796875,33.5882568359375,35.4193115234375,35.4193115234375,34.8089599609375,-335.5169677734375,-332.4652099609375,-333.6859130859375,-330.6341552734375,-331.8548583984375,-334.2962646484375,-329.4134521484375,-328.1927490234375,-326.3616943359375,-324.5306396484375,-36256.53125,-36439.63671875,-36073.42578125,-35524.109375,-36439.63671875,-35341.00390625,-33143.73828125,-34974.79296875,-34425.4765625,-34425.4765625,3990.47900390625,4600.83056640625,4844.97119140625,2037.35400390625,4600.83056640625,3990.47900390625,3380.12744140625,3624.26806640625,4600.83056640625,4844.97119140625,-2462.492919921875,-2370.940185546875,-2370.940185546875,-2370.940185546875,-2370.940185546875,-2187.834716796875,-2279.387451171875,-2370.940185546875,-2279.387451171875,-2187.834716796875,-28.292850494384766,-27.987674713134766,-28.598026275634766,-32.565311431884766,-29.818729400634766,-29.818729400634766,-29.513553619384766,-29.513553619384766,-29.208377838134766,-27.987674713134766,31.348262786865234,31.348262786865234,31.653438568115234,31.348262786865234,31.043087005615234,30.737911224365234,30.432735443115234,31.043087005615234,29.517208099365234,29.212032318115234,-339.097900390625,-336.656494140625,-337.877197265625,-334.215087890625,-335.435791015625,-332.384033203125,-331.163330078125,-329.942626953125,-328.721923828125,-327.501220703125,-33958.19140625,-33408.875,-32493.34765625,-32310.2421875,-31760.92578125,-32127.13671875,-31760.92578125,-31760.92578125,-32127.13671875,-31760.92578125,39.3061408996582,39.3061408996582,39.3061408996582,527.58740234375,39.3061408996582,-82.76416778564453,-204.83447265625,39.3061408996582,39.3061408996582,161.37646484375,415.55828857421875,507.11102294921875,507.11102294921875,690.2164916992188,507.11102294921875,324.00555419921875,324.00555419921875,781.7692260742188,507.11102294921875,507.11102294921875
35.844730377197266,35.539554595947266,32.182621002197266,33.098148345947266,36.149906158447266,32.487796783447266,37.370609283447266,31.267093658447266,32.792972564697266,33.098148345947266,35.4193115234375,35.7244873046875,34.8089599609375,34.8089599609375,35.4193115234375,34.8089599609375,34.8089599609375,34.1986083984375,35.4193115234375,34.1986083984375,-325.7513427734375,-324.5306396484375,-322.6995849609375,-322.0892333984375,-320.8685302734375,-320.8685302734375,-317.2064208984375,-315.9857177734375,-314.1546630859375,-315.3753662109375,-33326.84375,-33143.73828125,-33326.84375,-32411.31640625,-32411.31640625,-34059.265625,-31495.791015625,-31312.685546875,-31129.580078125,-31129.580078125,3746.33837890625,3013.91650390625,3380.12744140625,3013.91650390625,3502.19775390625,3624.26806640625,2891.84619140625,3013.91650390625,2647.70556640625,3380.12744140625,-2645.598388671875,-2554.045654296875,-2187.834716796875,-2370.940185546875,-2554.045654296875,-2096.281982421875,-2279.387451171875,-2370.940185546875,-2096.281982421875,-2187.834716796875,-27.987674713134766,-31.344608306884766,-32.260135650634766,-29.818729400634766,-29.208377838134766,-32.260135650634766,-31.344608306884766,-27.987674713134766,-27.377323150634766,-29.818729400634766,28.601680755615234,29.212032318115234,28.906856536865234,27.991329193115234,27.686153411865234,27.686153411865234,27.991329193115234,27.380977630615234,27.991329193115234,26.465450286865234,-326.280517578125,-326.890869140625,-324.449462890625,-322.618408203125,-320.177001953125,-319.566650390625,-318.345947265625,-317.125244140625,-314.683837890625,-310.411376953125,-31944.03125,-30662.29296875,-30662.29296875,-30479.1875,-29746.765625,-29746.765625,-29563.66015625,-29380.5546875,-28831.23828125,-28831.23828125,161.37646484375,-204.83447265625,-82.76416778564453,39.3061408996582,-204.83447265625,161.37646484375,39.3061408996582,161.37646484375,39.3061408996582,161.37646484375,507.11102294921875,507.11102294921875,324.00555419921875,415.55828857421875,507.11102294921875,507.11102294921875,324.00555419921875,324.00555419921875,324.00555419921875,415.55828857421875
34.013675689697266,32.487796783447266,34.318851470947266,37.675785064697266,34.929203033447266,31.877445220947266,33.403324127197266,30.961917877197266,30.961917877197266,33.403324127197266,33.8934326171875,34.8089599609375,34.8089599609375,34.1986083984375,34.8089599609375,34.5037841796875,33.8934326171875,31.7572021484375,33.5882568359375,33.8934326171875,-314.1546630859375,-312.9339599609375,-313.5443115234375,-310.4925537109375,-312.3236083984375,-307.4407958984375,-308.6614990234375,-310.4925537109375,-307.4407958984375,-306.8304443359375,-29298.525390625,-30214.052734375,-30030.947265625,-29481.630859375,-29847.841796875,-29664.736328125,-31129.580078125,-28932.314453125,-29847.841796875,-29664.736328125,3013.91650390625,3135.98681640625,3013.91650390625,2037.35400390625,2525.63525390625,2281.49462890625,2647.70556640625,2403.56494140625,2891.84619140625,2769.77587890625,-2004.729248046875,-2187.834716796875,-2187.834716796875,-2187.834716796875,-2096.281982421875,-1821.623779296875,-2096.281982421875,-2920.256591796875,-2279.387451171875,-2004.729248046875,-28.292850494384766,-28.598026275634766,-28.903202056884766,-24.935916900634766,-27.377323150634766,-25.851444244384766,-26.461795806884766,-25.851444244384766,-28.903202056884766,-29.513553619384766,26.465450286865234,26.770626068115234,26.160274505615234,26.770626068115234,26.770626068115234,25.855098724365234,25.855098724365234,25.549922943115234,26.770626068115234,26.770626068115234,-313.463134765625,-310.411376953125,-309.190673828125,-308.580322265625,-306.749267578125,-306.138916015625,-302.476806640625,-303.087158203125,-303.087158203125,-299.425048828125,-28281.921875,-28098.81640625,-27732.60546875,-27366.39453125,-27732.60546875,-27183.2890625,-27732.60546875,-27000.18359375,-26450.8671875,-25352.234375,39.3061408996582,-82.76416778564453,-82.76416778564453,-82.76416778564453,39.3061408996582,-82.76416778564453,-82.76416778564453,-82.76416778564453,39.3061408996582,-82.76416778564453,415.55828857421875,415.55828857421875,415.55828857421875,415.55828857421875,324.00555419921875,324.00555419921875,415.55828857421875,232.4528045654297,232.4528045654297,-133.7581329345703
34.318851470947266,32.487796783447266,32.792972564697266,34.318851470947266,34.929203033447266,30.656742095947266,32.487796783447266,32.792972564697266,35.234378814697266,33.098148345947266,33.8934326171875,32.9779052734375,33.2830810546875,32.9779052734375,32.3675537109375,32.3675537109375,31.7572021484375,32.6727294921875,31.7572021484375,32.0623779296875,-304.9993896484375,-303.7786865234375,-302.5579833984375,-304.3890380859375,-302.5579833984375,-301.9476318359375,-301.3372802734375,-298.8958740234375,-300.1165771484375,-300.1165771484375,-28199.892578125,-28016.787109375,-27101.259765625,-27467.470703125,-28566.103515625,-29115.419921875,-28199.892578125,-28199.892578125,-28016.787109375,-27467.470703125,3258.05712890625,2891.84619140625,3013.91650390625,2891.84619140625,2525.63525390625,3013.91650390625,2647.70556640625,2403.56494140625,1549.0726318359375,3258.05712890625,-2096.281982421875,-2187.834716796875,-1913.176513671875,-1638.518310546875,-1913.176513671875,-2187.834716796875,-2370.940185546875,-1638.518310546875,-2370.940185546875,-2187.834716796875,-29.208377838134766,-29.513553619384766,-26.766971588134766,-29.513553619384766,-27.682498931884766,-25.241092681884766,-27.072147369384766,-23.715213775634766,-29.208377838134766,-28.598026275634766,27.075801849365234,26.465450286865234,26.160274505615234,26.465450286865234,26.465450286865234,26.770626068115234,26.465450286865234,26.770626068115234,26.770626068115234,26.160274505615234,-296.373291015625,-297.593994140625,-298.204345703125,-296.373291015625,-293.321533203125,-292.711181640625,-293.321533203125,-292.100830078125,-290.269775390625,-290.269775390625,-26267.76171875,-25352.234375,-25535.33984375,-25169.12890625,-25535.33984375,-24619.8125,-24619.8125,-24802.91796875,-24253.6015625,-24436.70703125,405.5170593261719,405.5170593261719,39.3061408996582,161.37646484375,-204.83447265625,39.3061408996582,-82.76416778564453,-82.76416778564453,-82.76416778564453,39.3061408996582,49.34733581542969,49.34733581542969,-316.86358642578125,-133.7581329345703,49.34733581542969,-133.7581329345703,-133.7581329345703,-133.7581329345703,-316.86358642578125,-133.7581329345703
33.098148345947266,34.318851470947266,33.403324127197266,34.318851470947266,34.624027252197266,35.844730377197266,33.403324127197266,34.013675689697266,34.013675689697266,34.624027252197266,31.4520263671875,31.7572021484375,31.7572021484375,31.4520263671875,31.1468505859375,29.9261474609375,30.8416748046875,30.5364990234375,31.1468505859375,30.5364990234375,-298.8958740234375,-297.0648193359375,-298.8958740234375,-297.0648193359375,-296.4544677734375,-294.6234130859375,-293.4027099609375,-294.0130615234375,-291.5716552734375,-290.9613037109375,-26551.943359375,-26368.837890625,-28016.787109375,-26368.837890625,-27284.365234375,-27101.259765625,-26918.154296875,-26002.626953125,-27284.365234375,-26002.626953125,1915.2835693359375,1671.1429443359375,2159.42431640625,1915.2835693359375,1427.0023193359375,2037.35400390625,1671.1429443359375,1427.0023193359375,1915.2835693359375,2525.63525390625,-2462.492919921875,-2279.387451171875,-1821.623779296875,-2370.940185546875,-2004.729248046875,-1638.518310546875,-1913.176513671875,-1821.623779296875,-2004.729248046875,-2004.729248046875,-26.156620025634766,-28.292850494384766,-26.156620025634766,-26.156620025634766,-26.156620025634766,-25.241092681884766,-25.241092681884766,-27.682498931884766,-24.630741119384766,-26.156620025634766,25.855098724365234,26.160274505615234,25.855098724365234,25.549922943115234,25.855098724365234,24.939571380615234,24.939571380615234,25.244747161865234,25.244747161865234,24.634395599365234,-287.218017578125,-286.607666015625,-286.607666015625,-285.997314453125,-282.945556640625,-281.114501953125,-281.114501953125,-280.504150390625,-279.893798828125,-276.842041015625,-24070.49609375,-23887.390625,-24436.70703125,-23338.07421875,-23521.1796875,-23338.07421875,-22605.65234375,-22422.546875,-22422.546875,-22605.65234375,39.3061408996582,161.37646484375,39.3061408996582,161.37646484375,161.37646484375,161.37646484375,-82.76416778564453,161.37646484375,-82.76416778564453,-204.83447265625,-133.7581329345703,-316.86358642578125,-133.7581329345703,-316.86358642578125,-499.96905517578125,-683.0745239257812,-591.5217895507812,-408.41632080078125,-683.0745239257812,-499.96905517578125
31.877445220947266,32.487796783447266,35.539554595947266,33.098148345947266,33.403324127197266,31.267093658447266,31.572269439697266,33.403324127197266,36.455081939697266,34.013675689697266,30.2313232421875,30.5364990234375,29.9261474609375,29.9261474609375,29.9261474609375,29.3157958984375,28.7054443359375,29.3157958984375,29.0106201171875,29.3157958984375,-290.9613037109375,-287.9095458984375,-288.5198974609375,-287.2991943359375,-287.9095458984375,-287.2991943359375,-286.0784912109375,-292.1820068359375,-286.0784912109375,-285.4681396484375,-26002.626953125,-25270.205078125,-26185.732421875,-25636.416015625,-23988.466796875,-24720.888671875,-25636.416015625,-23805.361328125,-25453.310546875,-25270.205078125,1793.2132568359375,1915.2835693359375,1182.8616943359375,2281.49462890625,1427.0023193359375,1671.1429443359375,938.7211303710938,1060.7913818359375,816.6508178710938,1793.2132568359375,-1821.623779296875,-1730.071044921875,-1546.965576171875,-1638.518310546875,-1913.176513671875,-1638.518310546875,-1913.176513671875,-1638.518310546875,-1638.518310546875,-1546.965576171875,-24.935916900634766,-25.241092681884766,-22.189334869384766,-22.799686431884766,-25.241092681884766,-23.715213775634766,-22.189334869384766,-23.715213775634766,-24.325565338134766,-24.630741119384766,24.634395599365234,24.329219818115234,24.634395599365234,24.329219818115234,24.329219818115234,23.718868255615234,23.413692474365234,22.498165130615234,23.108516693115234,23.718868255615234,-276.842041015625,-274.400634765625,-273.790283203125,-271.348876953125,-270.738525390625,-268.297119140625,-268.907470703125,-268.297119140625,-268.907470703125,-268.297119140625,-22239.44140625,-21507.01953125,-21873.23046875,-22056.3359375,-20957.703125,-21507.01953125,-21140.80859375,-21323.9140625,-21690.125,-21323.9140625,161.37646484375,-82.76416778564453,-204.83447265625,39.3061408996582,-204.83447265625,-82.76416778564453,-937.25634765625,39.3061408996582,-204.83447265625,-82.76416778564453,-591.5217895507812,-408.41632080078125,-408.41632080078125,-683.0745239257812,-591.5217895507812,-591.5217895507812,-591.5217895507812,-957.7327270507812,-133.7581329345703,-591.5217895507812
31.572269439697266,32.182621002197266,31.572269439697266,34.929203033447266,31.572269439697266,35.844730377197266,31.267093658447266,33.708499908447266,33.098148345947266,32.792972564697266,29.3157958984375,28.7054443359375,28.7054443359375,28.7054443359375,27.7899169921875,27.4847412109375,27.1795654296875,27.1795654296875,27.1795654296875,26.8743896484375,-284.2474365234375,-284.8577880859375,-283.0267333984375,-283.6370849609375,-283.0267333984375,-279.3646240234375,-283.0267333984375,-278.1439208984375,-278.7542724609375,-278.7542724609375,-26185.732421875,-24720.888671875,-25270.205078125,-24720.888671875,-22889.833984375,-24903.994140625,-23072.939453125,-24903.994140625,-23805.361328125,-24171.572265625,1427.0023193359375,2159.42431640625,1060.7913818359375,1427.0023193359375,2403.56494140625,694.5805053710938,816.6508178710938,816.6508178710938,1671.1429443359375,1549.0726318359375,-1638.518310546875,-1363.860107421875,-1546.965576171875,-1546.965576171875,-1272.307373046875,-1363.860107421875,-1089.201904296875,-1455.412841796875,-1455.412841796875,-1272.307373046875,-25.241092681884766,-25.241092681884766,-23.410037994384766,-22.189334869384766,-20.968631744384766,-24.630741119384766,-27.682498931884766,-24.935916900634766,-24.325565338134766,-22.189334869384766,24.024044036865234,24.024044036865234,23.718868255615234,24.329219818115234,22.803340911865234,22.803340911865234,23.108516693115234,23.108516693115234,22.192989349365234,23.413692474365234,-265.855712890625,-265.245361328125,-263.414306640625,-262.803955078125,-262.803955078125,-262.193603515625,-261.583251953125,-260.972900390625,-258.531494140625,-257.921142578125,-21140.80859375,-20225.28125,-19675.96484375,-20591.4921875,-20042.17578125,-19675.96484375,-20042.17578125,-19859.0703125,-19675.96484375,-19492.859375,161.37646484375,39.3061408996582,39.3061408996582,-204.83447265625,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,-204.83447265625,39.3061408996582,-591.5217895507812,-683.0745239257812,-683.0745239257812,-591.5217895507812,-683.0745239257812,-408.41632080078125,-591.5217895507812,-591.5217895507812,-499.96905517578125,-499.96905517578125
35.234378814697266,31.572269439697266,31.877445220947266,32.487796783447266,31.267093658447266,32.182621002197266,33.098148345947266,29.436038970947266,31.572269439697266,30.351566314697266,26.8743896484375,27.4847412109375,26.8743896484375,26.2640380859375,26.5692138671875,25.9588623046875,25.9588623046875,26.2640380859375,25.0433349609375,24.4329833984375,-277.5335693359375,-276.9232177734375,-278.1439208984375,-275.0921630859375,-272.6507568359375,-272.0404052734375,-271.4300537109375,-267.1575927734375,-270.2093505859375,-268.3782958984375,-23805.361328125,-23805.361328125,-23988.466796875,-24903.994140625,-22706.728515625,-23988.466796875,-21241.884765625,-22889.833984375,-22523.623046875,-22889.833984375,938.7211303710938,1060.7913818359375,2525.63525390625,2037.35400390625,2159.42431640625,938.7211303710938,1182.8616943359375,938.7211303710938,1182.8616943359375,2891.84619140625,-1089.201904296875,-1546.965576171875,-997.649169921875,-1455.412841796875,-1455.412841796875,-1455.412841796875,-1089.201904296875,-1180.754638671875,-1089.201904296875,-1363.860107421875,-23.410037994384766,-22.494510650634766,-25.241092681884766,-25.241092681884766,-21.578983306884766,-22.799686431884766,-24.020389556884766,-24.325565338134766,-23.410037994384766,-20.358280181884766,23.108516693115234,23.108516693115234,22.498165130615234,22.192989349365234,23.413692474365234,21.887813568115234,22.192989349365234,23.108516693115234,23.108516693115234,21.887813568115234,-257.310791015625,-254.259033203125,-254.869384765625,-254.259033203125,-253.648681640625,-251.207275390625,-253.038330078125,-249.986572265625,-248.765869140625,-246.934814453125,-19309.75390625,-19309.75390625,-19126.6484375,-18577.33203125,-19309.75390625,-18577.33203125,-18028.015625,-18211.12109375,-18028.015625,-17112.48828125,-82.76416778564453,-82.76416778564453,161.37646484375,-82.76416778564453,161.37646484375,161.37646484375,161.37646484375,-82.76416778564453,-82.76416778564453,-82.76416778564453,-591.5217895507812,-408.41632080078125,-499.96905517578125,-591.5217895507812,-591.5217895507812,-499.96905517578125,-683.0745239257812,-499.96905517578125,-683.0745239257812,-591.5217895507812
30.656742095947266,31.572269439697266,30.961917877197266,30.351566314697266,30.656742095947266,35.234378814697266,30.656742095947266,28.825687408447266,30.656742095947266,30.046390533447266,25.9588623046875,24.7381591796875,24.4329833984375,23.8226318359375,24.1278076171875,23.8226318359375,22.6019287109375,23.2122802734375,23.2122802734375,23.8226318359375,-266.5472412109375,-267.1575927734375,-266.5472412109375,-263.4954833984375,-262.8851318359375,-262.8851318359375,-262.8851318359375,-259.8333740234375,-261.6644287109375,-261.6644287109375,-22706.728515625,-21791.201171875,-21974.306640625,-22889.833984375,-21608.095703125,-21241.884765625,-20509.462890625,-22340.517578125,-20875.673828125,-22157.412109375,572.5101928710938,938.7211303710938,1793.2132568359375,938.7211303710938,816.6508178710938,84.2289047241211,816.6508178710938,938.7211303710938,816.6508178710938,1060.7913818359375,-1180.754638671875,-1272.307373046875,-1363.860107421875,-997.649169921875,-906.096435546875,-722.990966796875,-631.438232421875,-906.096435546875,-997.649169921875,-906.096435546875,-25.546268463134766,-26.156620025634766,-26.156620025634766,-24.020389556884766,-21.884159088134766,-22.189334869384766,-22.799686431884766,-22.189334869384766,-24.325565338134766,-22.799686431884766,21.887813568115234,22.192989349365234,21.582637786865234,21.887813568115234,21.277462005615234,22.192989349365234,21.887813568115234,21.582637786865234,21.887813568115234,20.667110443115234,-244.493408203125,-243.883056640625,-243.272705078125,-240.831298828125,-239.610595703125,-239.610595703125,-238.389892578125,-238.389892578125,-235.338134765625,-233.507080078125,-17295.59375,-17844.91015625,-17661.8046875,-16746.27734375,-17112.48828125,-16196.9609375,-16746.27734375,-16380.06640625,-16380.06640625,-16380.06640625,39.3061408996582,283.4467468261719,39.3061408996582,161.37646484375,39.3061408996582,39.3061408996582,161.37646484375,39.3061408996582,405.5170593261719,39.3061408996582,-591.5217895507812,-591.5217895507812,-591.5217895507812,-591.5217895507812,-683.0745239257812,-499.96905517578125,-499.96905517578125,-683.0745239257812,-591.5217895507812,-683.0745239257812
33.403324127197266,28.825687408447266,32.487796783447266,30.961917877197266,31.572269439697266,30.656742095947266,30.656742095947266,30.961917877197266,33.708499908447266,34.013675689697266,23.2122802734375,23.2122802734375,24.1278076171875,22.9071044921875,23.5174560546875,23.5174560546875,24.4329833984375,23.5174560546875,24.4329833984375,23.8226318359375,-259.2230224609375,-259.8333740234375,-257.3919677734375,-258.6126708984375,-258.0023193359375,-258.6126708984375,-258.0023193359375,-256.7816162109375,-254.9505615234375,-253.1195068359375,-22340.517578125,-20875.673828125,-21974.306640625,-21058.779296875,-22157.412109375,-20692.568359375,-21424.990234375,-20692.568359375,-20875.673828125,-20143.251953125,572.5101928710938,1304.9320068359375,84.2289047241211,1182.8616943359375,1427.0023193359375,-648.1929321289062,694.5805053710938,1549.0726318359375,1549.0726318359375,572.5101928710938,-906.096435546875,-631.438232421875,-997.649169921875,-1089.201904296875,-997.649169921875,-1546.965576171875,-722.990966796875,-906.096435546875,-1089.201904296875,-631.438232421875,-22.189334869384766,-22.494510650634766,-23.104862213134766,-23.715213775634766,-24.325565338134766,-19.747928619384766,-24.935916900634766,-23.715213775634766,-20.663455963134766,-22.189334869384766,21.582637786865234,21.582637786865234,21.887813568115234,21.277462005615234,22.803340911865234,21.887813568115234,21.582637786865234,21.887813568115234,21.582637786865234,22.498165130615234,-232.286376953125,-232.896728515625,-231.676025390625,-229.844970703125,-229.234619140625,-228.013916015625,-226.182861328125,-224.962158203125,-225.572509765625,-221.300048828125,-16196.9609375,-15647.64453125,-16196.9609375,-15464.5390625,-15647.64453125,-14915.22265625,-14915.22265625,-15098.328125,-14915.22265625,-14549.01171875,405.5170593261719,161.37646484375,161.37646484375,161.37646484375,-82.76416778564453,39.3061408996582,-204.83447265625,161.37646484375,-204.83447265625,161.37646484375,-683.0745239257812,-499.96905517578125,-774.6272583007812,-774.6272583007812,-591.5217895507812,-774.6272583007812,-683.0745239257812,-866.1799926757812,-774.6272583007812,-774.6272583007812
28.520511627197266,30.961917877197266,32.182621002197266,33.098148345947266,31.267093658447266,30.961917877197266,33.708499908447266,31.877445220947266,29.130863189697266,33.098148345947266,24.4329833984375,23.5174560546875,23.5174560546875,24.1278076171875,24.4329833984375,23.5174560546875,22.9071044921875,23.2122802734375,22.6019287109375,23.2122802734375,-251.8988037109375,-253.1195068359375,-251.8988037109375,-253.1195068359375,-251.8988037109375,-250.0677490234375,-249.4573974609375,-249.4573974609375,-247.0159912109375,-248.2366943359375,-19227.724609375,-20143.251953125,-19777.041015625,-19593.935546875,-19227.724609375,-18861.513671875,-17396.669921875,-16664.248046875,-18495.302734375,-18678.408203125,572.5101928710938,206.29920959472656,-37.84140396118164,450.4398498535156,572.5101928710938,-281.9820251464844,84.2289047241211,1793.2132568359375,-404.0523376464844,84.2289047241211,-906.096435546875,-356.7800598144531,-1363.860107421875,-814.543701171875,-722.990966796875,-722.990966796875,-631.438232421875,-265.2273254394531,-722.990966796875,-448.3327941894531,-24.935916900634766,-21.884159088134766,-17.611698150634766,-24.020389556884766,-21.273807525634766,-23.104862213134766,-26.156620025634766,-21.578983306884766,-17.916873931884766,-21.273807525634766,21.887813568115234,21.887813568115234,21.887813568115234,21.582637786865234,20.972286224365234,21.582637786865234,20.667110443115234,20.972286224365234,20.361934661865234,20.667110443115234,-221.910400390625,-221.910400390625,-220.079345703125,-219.468994140625,-218.248291015625,-217.637939453125,-217.027587890625,-215.196533203125,-212.144775390625,-212.144775390625,-14365.90625,-13816.58984375,-14549.01171875,-13816.58984375,-14182.80078125,-13450.37890625,-13084.16796875,-13633.484375,-13633.484375,-13084.16796875,-82.76416778564453,-82.76416778564453,-82.76416778564453,161.37646484375,283.4467468261719,161.37646484375,39.3061408996582,-82.76416778564453,-82.76416778564453,39.3061408996582,-591.5217895507812,-591.5217895507812,-591.5217895507812,-774.6272583007812,-774.6272583007812,-683.0745239257812,-774.6272583007812,-591.5217895507812,-683.0745239257812,-774.6272583007812
33.403324127197266,29.741214752197266,30.656742095947266,32.487796783447266,32.792972564697266,30.961917877197266,32.487796783447266,30.656742095947266,32.792972564697266,31.572269439697266,23.2122802734375,22.2967529296875,22.2967529296875,22.2967529296875,21.9915771484375,22.6019287109375,22.2967529296875,21.6864013671875,23.5174560546875,21.9915771484375,-246.4056396484375,-244.5745849609375,-245.7952880859375,-243.3538818359375,-243.3538818359375,-242.7435302734375,-242.1331787109375,-242.1331787109375,-239.0814208984375,-237.8607177734375,-20143.251953125,-17945.986328125,-17945.986328125,-17945.986328125,-18312.197265625,-17579.775390625,-17579.775390625,-18678.408203125,-17213.564453125,-17579.775390625,572.5101928710938,84.2289047241211,-404.0523376464844,694.5805053710938,-37.84140396118164,328.3695373535156,-37.84140396118164,84.2289047241211,-526.1226196289062,-159.91172790527344,-814.543701171875,-906.096435546875,-265.2273254394531,-82.12183380126953,-265.2273254394531,-631.438232421875,-173.67457580566406,-539.885498046875,-173.67457580566406,-539.885498046875,-22.189334869384766,-19.442752838134766,-19.442752838134766,-21.884159088134766,-18.832401275634766,-20.358280181884766,-21.578983306884766,-23.104862213134766,-20.053104400634766,-20.053104400634766,19.751583099365234,19.751583099365234,19.141231536865234,19.446407318115234,18.836055755615234,19.141231536865234,19.141231536865234,19.141231536865234,19.141231536865234,18.225704193115234,-210.313720703125,-209.093017578125,-208.482666015625,-206.651611328125,-206.651611328125,-206.651611328125,-202.989501953125,-203.599853515625,-201.158447265625,-202.989501953125,-13267.2734375,-13084.16796875,-12534.8515625,-12717.95703125,-12901.0625,-12717.95703125,-11985.53515625,-11985.53515625,-12168.640625,-12168.640625,39.3061408996582,-82.76416778564453,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,-82.76416778564453,405.5170593261719,-204.83447265625,39.3061408996582,-316.86358642578125,-683.0745239257812,-957.7327270507812,-591.5217895507812,-591.5217895507812,-591.5217895507812,-591.5217895507812,-866.1799926757812,-1049.2855224609375,-499.96905517578125
33.403324127197266,33.708499908447266,32.487796783447266,34.013675689697266,29.436038970947266,33.403324127197266,33.708499908447266,33.098148345947266,34.929203033447266,31.572269439697266,22.2967529296875,22.2967529296875,22.6019287109375,23.5174560546875,22.6019287109375,21.9915771484375,22.6019287109375,22.2967529296875,21.9915771484375,22.2967529296875,-238.4710693359375,-237.2503662109375,-237.8607177734375,-237.2503662109375,-236.0296630859375,-236.6400146484375,-235.4193115234375,-240.3021240234375,-236.6400146484375,-233.5882568359375,-18129.091796875,-16481.142578125,-17579.775390625,-17396.669921875,-17213.564453125,-16114.9306640625,-16847.353515625,-17213.564453125,-16664.248046875,-17213.564453125,-648.1929321289062,-1136.4742431640625,84.2289047241211,-892.3335571289062,-1258.5445556640625,-526.1226196289062,-404.0523376464844,-404.0523376464844,84.2289047241211,-404.0523376464844,-448.3327941894531,-814.543701171875,-82.12183380126953,-356.7800598144531,-173.67457580566406,-448.3327941894531,-173.67457580566406,100.98363494873047,-265.2273254394531,-265.2273254394531,-20.663455963134766,-22.799686431884766,-18.832401275634766,-22.799686431884766,-24.325565338134766,-21.273807525634766,-24.630741119384766,-21.884159088134766,-20.663455963134766,-19.442752838134766,19.446407318115234,19.446407318115234,18.836055755615234,20.667110443115234,20.056758880615234,19.751583099365234,19.141231536865234,19.446407318115234,20.361934661865234,20.361934661865234,-199.937744140625,-199.937744140625,-201.158447265625,-198.106689453125,-199.327392578125,-196.885986328125,-197.496337890625,-197.496337890625,-196.885986328125,-196.275634765625,-12168.640625,-11253.11328125,-11619.32421875,-12168.640625,-11985.53515625,-11802.4296875,-11985.53515625,-11802.4296875,-11619.32421875,-12351.74609375,-82.76416778564453,161.37646484375,39.3061408996582,39.3061408996582,283.4467468261719,161.37646484375,-204.83447265625,283.4467468261719,-204.83447265625,39.3061408996582,-683.0745239257812,-683.0745239257812,-774.6272583007812,-774.6272583007812,-683.0745239257812,-774.6272583007812,-591.5217895507812,-957.7327270507812,-1232.3909912109375,-774.6272583007812
