Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
-2.6074187755584717,-6.269527912139893,-5.354000568389893,-6.574703693389893,-5.964352130889893,-5.354000568389893,-4.743649005889893,-3.8281219005584717,-4.438473224639893,-5.048824787139893,34.8089599609375,34.8089599609375,34.8089599609375,36.0296630859375,36.6400146484375,37.2503662109375,37.5555419921875,38.4710693359375,37.5555419921875,38.7762451171875,-384.3450927734375,-385.5657958984375,-389.8382568359375,-394.1107177734375,-397.1624755859375,-398.9935302734375,-402.0452880859375,-404.4866943359375,-405.7073974609375,-410.5902099609375,-58778.50390625,-58595.3984375,-59327.8203125,-59510.92578125,-60060.2421875,-60609.55859375,-60609.55859375,-61158.875,-61158.875,-61525.0859375,21812.744140625,23521.728515625,23521.728515625,22667.236328125,23033.447265625,23643.798828125,23521.728515625,23521.728515625,24132.080078125,24498.291015625,3763.093017578125,3671.540283203125,3213.776611328125,3671.540283203125,3854.645751953125,3488.434814453125,3854.645751953125,3854.645751953125,3854.645751953125,4037.751220703125,14.126583099365234,15.347286224365234,14.431758880615234,12.295528411865234,12.905879974365234,11.380001068115234,12.905879974365234,12.295528411865234,12.905879974365234,12.905879974365234,37.146602630615234,39.893184661865234,40.503536224365234,41.419063568115234,42.029415130615234,42.029415130615234,42.029415130615234,42.639766693115234,44.165645599365234,45.996700286865234,-320.177001953125,-323.839111328125,-326.280517578125,-329.942626953125,-332.994384765625,-336.046142578125,-339.097900390625,-341.539306640625,-343.370361328125,-347.642822265625,-43662.78125,-44028.9921875,-44212.09765625,-44761.4140625,-44944.51953125,-45310.73046875,-45860.046875,-46043.15234375,-46226.2578125,-46409.36328125,39.3061408996582,39.3061408996582,-82.76416778564453,-82.76416778564453,161.37646484375,161.37646484375,39.3061408996582,39.3061408996582,161.37646484375,-82.76416778564453,-3154.998291015625,-3154.998291015625,-2880.340087890625,-2971.892822265625,-3063.445556640625,-3246.551025390625,-3154.998291015625,-3063.445556640625,-3338.103759765625,-3154.998291015625
-7.490231037139893,-5.048824787139893,-6.879879474639893,-5.048824787139893,-5.659176349639893,-4.743649005889893,-4.438473224639893,-6.269527912139893,-5.354000568389893,-5.048824787139893,39.6917724609375,39.3865966796875,39.6917724609375,40.3021240234375,40.9124755859375,40.9124755859375,41.5228271484375,42.1331787109375,41.5228271484375,43.0487060546875,-411.2005615234375,-414.2523193359375,-416.0833740234375,-416.6937255859375,-422.1868896484375,-420.3558349609375,-422.1868896484375,-423.4075927734375,-426.4593505859375,-425.8489990234375,-60975.76953125,-62623.71875,-62257.5078125,-62623.71875,-63905.45703125,-63173.03515625,-63173.03515625,-62989.9296875,-63539.24609375,-64088.5625,24376.220703125,24620.361328125,24254.150390625,24132.080078125,24864.501953125,25230.712890625,24864.501953125,25108.642578125,24986.572265625,25841.064453125,3854.645751953125,3946.198486328125,3854.645751953125,4037.751220703125,3763.093017578125,3396.882080078125,4037.751220703125,3763.093017578125,4037.751220703125,3854.645751953125,14.126583099365234,12.600704193115234,11.990352630615234,12.295528411865234,11.990352630615234,14.431758880615234,11.380001068115234,10.159297943115234,11.074825286865234,11.074825286865234,43.250118255615234,45.386348724365234,45.081172943115234,45.996700286865234,46.301876068115234,47.217403411865234,47.522579193115234,47.522579193115234,48.743282318115234,48.743282318115234,-349.473876953125,-348.253173828125,-354.967041015625,-356.187744140625,-358.629150390625,-362.291259765625,-364.732666015625,-365.343017578125,-367.784423828125,-370.225830078125,-47141.78515625,-47324.890625,-48057.3125,-47691.1015625,-48240.41796875,-47874.20703125,-48606.62890625,-49339.05078125,-49705.26171875,-49705.26171875,39.3061408996582,39.3061408996582,-937.25634765625,39.3061408996582,-326.9048156738281,-82.76416778564453,-204.83447265625,-82.76416778564453,-82.76416778564453,-82.76416778564453,-3154.998291015625,-3246.551025390625,-3063.445556640625,-3154.998291015625,-3063.445556640625,-3887.420166015625,-3154.998291015625,-3246.551025390625,-3154.998291015625,-3246.551025390625
-5.659176349639893,-3.8281219005584717,-5.659176349639893,-4.743649005889893,-4.438473224639893,-4.133297443389893,-4.743649005889893,-2.6074187755584717,-2.6074187755584717,-4.133297443389893,42.4383544921875,42.7435302734375,43.3538818359375,43.3538818359375,43.9642333984375,43.3538818359375,45.4901123046875,46.4056396484375,45.4901123046875,46.4056396484375,-428.2904052734375,-428.9007568359375,-430.7318115234375,-430.1214599609375,-432.5628662109375,-431.3421630859375,-432.5628662109375,-434.3939208984375,-435.0042724609375,-435.6146240234375,-63905.45703125,-64088.5625,-63722.3515625,-64637.87890625,-64820.984375,-64088.5625,-63722.3515625,-64637.87890625,-64088.5625,-64271.66796875,25352.783203125,25108.642578125,25474.853515625,25230.712890625,25841.064453125,25474.853515625,25474.853515625,25963.134765625,25352.783203125,24864.501953125,4220.8564453125,4129.3037109375,3671.540283203125,3854.645751953125,4220.8564453125,3763.093017578125,3671.540283203125,4220.8564453125,3854.645751953125,3946.198486328125,11.990352630615234,9.854122161865234,10.769649505615234,10.464473724365234,10.159297943115234,12.295528411865234,11.990352630615234,10.159297943115234,7.717891216278076,12.905879974365234,49.048458099365234,48.438106536865234,49.658809661865234,49.048458099365234,49.658809661865234,49.658809661865234,49.963985443115234,50.269161224365234,48.438106536865234,50.269161224365234,-372.056884765625,-372.667236328125,-376.329345703125,-376.329345703125,-378.160400390625,-379.991455078125,-383.043212890625,-386.094970703125,-384.263916015625,-389.757080078125,-49705.26171875,-50254.578125,-50254.578125,-50620.7890625,-50803.89453125,-51353.2109375,-51902.52734375,-51353.2109375,-51719.421875,-51719.421875,-82.76416778564453,161.37646484375,161.37646484375,-82.76416778564453,39.3061408996582,39.3061408996582,-204.83447265625,-204.83447265625,405.5170593261719,39.3061408996582,-3429.656494140625,-3063.445556640625,-3246.551025390625,-3338.103759765625,-3246.551025390625,-3246.551025390625,-3154.998291015625,-3063.445556640625,-2971.892822265625,-2971.892822265625
-4.133297443389893,-3.8281219005584717,-1.6918913125991821,-1.6918913125991821,-2.6074187755584717,-1.6918913125991821,-2.9125945568084717,-1.0815397500991821,-0.4711882174015045,-0.4711882174015045,46.1004638671875,46.4056396484375,46.7108154296875,47.9315185546875,47.6263427734375,48.8470458984375,49.1522216796875,49.4573974609375,49.4573974609375,50.0677490234375,-435.0042724609375,-434.3939208984375,-433.7835693359375,-435.6146240234375,-437.4456787109375,-437.4456787109375,-438.0560302734375,-437.4456787109375,-438.6663818359375,-437.4456787109375,-64271.66796875,-64454.7734375,-64637.87890625,-64454.7734375,-64271.66796875,-65919.6171875,-64088.5625,-64820.984375,-64271.66796875,-64271.66796875,25230.712890625,26817.626953125,25352.783203125,25352.783203125,26451.416015625,25841.064453125,25596.923828125,25718.994140625,26085.205078125,26085.205078125,3671.540283203125,3579.987548828125,3854.645751953125,3396.882080078125,3671.540283203125,3488.434814453125,2572.907470703125,3305.329345703125,3305.329345703125,3396.882080078125,10.769649505615234,9.548946380615234,7.412715435028076,4.971309185028076,3.7506062984466553,6.192012310028076,6.192012310028076,4.360957622528076,5.886836528778076,4.360957622528076,51.184688568115234,51.184688568115234,50.879512786865234,52.710567474365234,53.015743255615234,53.015743255615234,53.931270599365234,52.405391693115234,53.320919036865234,54.541622161865234,-392.808837890625,-390.367431640625,-391.588134765625,-392.808837890625,-394.639892578125,-395.860595703125,-396.470947265625,-397.691650390625,-398.302001953125,-404.405517578125,-52085.6328125,-52268.73828125,-51902.52734375,-52818.0546875,-52818.0546875,-53733.58203125,-53184.265625,-52818.0546875,-52818.0546875,-52818.0546875,161.37646484375,-693.11572265625,-204.83447265625,161.37646484375,161.37646484375,-82.76416778564453,-204.83447265625,39.3061408996582,39.3061408996582,-82.76416778564453,-3063.445556640625,-2971.892822265625,-2880.340087890625,-2697.234619140625,-2788.787353515625,-2788.787353515625,-2788.787353515625,-2971.892822265625,-2788.787353515625,-2697.234619140625
0.7495148777961731,0.7495148777961731,-1.0815397500991821,-0.7763640284538269,-0.4711882174015045,0.13916334509849548,0.13916334509849548,-1.3867155313491821,1.9702180624008179,-0.4711882174015045,50.0677490234375,50.0677490234375,51.2884521484375,50.6781005859375,51.2884521484375,52.8143310546875,52.2039794921875,52.5091552734375,52.5091552734375,52.5091552734375,-437.4456787109375,-437.4456787109375,-436.8353271484375,-438.6663818359375,-438.6663818359375,-438.0560302734375,-439.2767333984375,-437.4456787109375,-437.4456787109375,-437.4456787109375,-64820.984375,-64271.66796875,-63722.3515625,-64637.87890625,-62989.9296875,-64088.5625,-64820.984375,-64088.5625,-64271.66796875,-64088.5625,26207.275390625,25963.134765625,26207.275390625,25230.712890625,26451.416015625,25963.134765625,25352.783203125,25230.712890625,25841.064453125,25474.853515625,3396.882080078125,3579.987548828125,3488.434814453125,3579.987548828125,3213.776611328125,3488.434814453125,3671.540283203125,3671.540283203125,3305.329345703125,3488.434814453125,4.971309185028076,4.971309185028076,2.2247273921966553,4.360957622528076,3.7506062984466553,3.1402547359466553,3.1402547359466553,4.971309185028076,2.8350789546966553,2.8350789546966553,54.541622161865234,54.846797943115234,55.151973724365234,56.372676849365234,56.372676849365234,56.372676849365234,57.898555755615234,57.898555755615234,57.898555755615234,58.508907318115234,-398.912353515625,-398.912353515625,-400.743408203125,-399.522705078125,-400.133056640625,-399.522705078125,-397.691650390625,-398.302001953125,-399.522705078125,-399.522705078125,-53184.265625,-53184.265625,-53001.16015625,-53184.265625,-52818.0546875,-53184.265625,-52451.84375,-52451.84375,-53184.265625,-52634.94921875,283.4467468261719,161.37646484375,161.37646484375,-82.76416778564453,-204.83447265625,161.37646484375,161.37646484375,-82.76416778564453,-82.76416778564453,405.5170593261719,-2788.787353515625,-2880.340087890625,-2697.234619140625,-2697.234619140625,-2788.787353515625,-2788.787353515625,-2880.340087890625,-3063.445556640625,-2697.234619140625,-2697.234619140625
1.0546907186508179,3.4960968494415283,-0.4711882174015045,0.13916334509849548,1.3598664999008179,0.7495148777961731,0.7495148777961731,1.6650422811508179,1.6650422811508179,1.3598664999008179,52.5091552734375,51.8988037109375,52.8143310546875,52.8143310546875,54.3402099609375,53.4246826171875,52.8143310546875,52.5091552734375,52.5091552734375,51.8988037109375,-438.0560302734375,-437.4456787109375,-436.2249755859375,-435.6146240234375,-436.2249755859375,-434.3939208984375,-435.6146240234375,-435.6146240234375,-435.0042724609375,-434.3939208984375,-64271.66796875,-64088.5625,-63356.140625,-63356.140625,-63173.03515625,-63356.140625,-63173.03515625,-63722.3515625,-63356.140625,-63173.03515625,25963.134765625,26207.275390625,25841.064453125,25718.994140625,26085.205078125,25352.783203125,24986.572265625,25474.853515625,25718.994140625,25474.853515625,3396.882080078125,3305.329345703125,3122.223876953125,3213.776611328125,3213.776611328125,3305.329345703125,3396.882080078125,3030.671142578125,3030.671142578125,2664.460205078125,3.4454305171966553,-0.2166789472103119,1.6143757104873657,0.6988483667373657,1.0040241479873657,2.2247273921966553,-0.2166789472103119,1.3091999292373657,1.3091999292373657,1.3091999292373657,57.898555755615234,58.814083099365234,58.203731536865234,58.508907318115234,58.814083099365234,58.203731536865234,58.508907318115234,58.203731536865234,57.288204193115234,57.593379974365234,-399.522705078125,-398.302001953125,-398.302001953125,-396.470947265625,-398.912353515625,-398.302001953125,-401.353759765625,-397.081298828125,-398.912353515625,-399.522705078125,-52451.84375,-53184.265625,-52818.0546875,-52268.73828125,-53001.16015625,-52818.0546875,-53001.16015625,-52634.94921875,-52818.0546875,-53550.4765625,-82.76416778564453,-82.76416778564453,39.3061408996582,-82.76416778564453,39.3061408996582,-82.76416778564453,39.3061408996582,161.37646484375,649.65771484375,161.37646484375,-2605.681884765625,-2331.023681640625,-2514.129150390625,-2605.681884765625,-2605.681884765625,-2605.681884765625,-2514.129150390625,-2422.576416015625,-2422.576416015625,-2422.576416015625
-0.16601243615150452,2.2753937244415283,1.9702180624008179,-0.16601243615150452,1.0546907186508179,3.1909210681915283,2.2753937244415283,3.4960968494415283,3.4960968494415283,4.411624431610107,52.8143310546875,53.1195068359375,52.5091552734375,50.6781005859375,51.8988037109375,53.1195068359375,52.5091552734375,52.2039794921875,53.1195068359375,52.2039794921875,-433.7835693359375,-436.2249755859375,-436.8353271484375,-433.1732177734375,-433.1732177734375,-433.1732177734375,-433.1732177734375,-434.3939208984375,-433.7835693359375,-433.1732177734375,-62806.82421875,-62623.71875,-62074.40234375,-62989.9296875,-62806.82421875,-62806.82421875,-61891.296875,-62074.40234375,-61891.296875,-61708.19140625,25474.853515625,25718.994140625,25230.712890625,25841.064453125,25718.994140625,24864.501953125,25474.853515625,24986.572265625,25352.783203125,25108.642578125,2847.565673828125,2939.118408203125,2481.354736328125,1932.038330078125,2481.354736328125,2298.249267578125,2572.907470703125,2664.460205078125,2572.907470703125,2572.907470703125,1.6143757104873657,1.3091999292373657,-3.2684366703033447,-1.1322063207626343,-1.7425578832626343,-2.6580851078033447,-0.2166789472103119,-3.5736124515533447,-1.7425578832626343,-3.8787882328033447,57.593379974365234,57.593379974365234,56.983028411865234,56.677852630615234,56.067501068115234,56.677852630615234,57.288204193115234,57.288204193115234,57.288204193115234,58.203731536865234,-400.133056640625,-401.353759765625,-401.964111328125,-404.405517578125,-404.405517578125,-403.795166015625,-405.015869140625,-403.184814453125,-402.574462890625,-402.574462890625,-53001.16015625,-53001.16015625,-52818.0546875,-53184.265625,-53367.37109375,-52818.0546875,-53367.37109375,-53184.265625,-53184.265625,-53550.4765625,161.37646484375,39.3061408996582,-82.76416778564453,-82.76416778564453,39.3061408996582,-204.83447265625,-204.83447265625,161.37646484375,-204.83447265625,161.37646484375,-2147.918212890625,-2422.576416015625,-2422.576416015625,-2422.576416015625,-2239.470947265625,-2331.023681640625,-2422.576416015625,-2331.023681640625,-2056.365478515625,-2239.470947265625
2.8857452869415283,4.716800212860107,4.106448650360107,5.021975994110107,3.8012726306915283,3.4960968494415283,3.4960968494415283,4.411624431610107,4.411624431610107,6.853030681610107,52.8143310546875,53.1195068359375,51.8988037109375,52.5091552734375,51.8988037109375,52.2039794921875,52.2039794921875,52.2039794921875,51.8988037109375,51.2884521484375,-433.1732177734375,-431.3421630859375,-431.9525146484375,-430.1214599609375,-428.9007568359375,-430.1214599609375,-427.0697021484375,-425.2386474609375,-425.8489990234375,-423.4075927734375,-63173.03515625,-62989.9296875,-62440.61328125,-62074.40234375,-61891.296875,-61158.875,-61525.0859375,-61525.0859375,-61158.875,-60975.76953125,24498.291015625,25841.064453125,24376.220703125,25474.853515625,25108.642578125,24864.501953125,24864.501953125,23765.869140625,25108.642578125,24742.431640625,2389.802001953125,2298.249267578125,2572.907470703125,2115.143798828125,2206.696533203125,2206.696533203125,2115.143798828125,1748.932861328125,2298.249267578125,1657.380126953125,-2.9632608890533447,-3.5736124515533447,-4.489140033721924,-0.8270305395126343,-3.8787882328033447,-4.489140033721924,-3.5736124515533447,-4.489140033721924,-3.2684366703033447,-6.625370502471924,57.593379974365234,57.898555755615234,57.288204193115234,57.593379974365234,58.508907318115234,57.288204193115234,57.593379974365234,57.898555755615234,57.288204193115234,57.288204193115234,-401.964111328125,-401.964111328125,-401.964111328125,-401.964111328125,-400.133056640625,-400.743408203125,-398.912353515625,-398.302001953125,-397.691650390625,-396.470947265625,-53184.265625,-52451.84375,-53001.16015625,-52818.0546875,-52634.94921875,-52451.84375,-52085.6328125,-52634.94921875,-52451.84375,-52818.0546875,-82.76416778564453,161.37646484375,-82.76416778564453,-326.9048156738281,39.3061408996582,39.3061408996582,161.37646484375,39.3061408996582,39.3061408996582,39.3061408996582,-2331.023681640625,-2147.918212890625,-2147.918212890625,-2331.023681640625,-2056.365478515625,-1964.8128662109375,-2239.470947265625,-2056.365478515625,-2056.365478515625,-2147.918212890625
2.5805695056915283,6.242679119110107,5.632327556610107,3.8012726306915283,6.547854900360107,4.411624431610107,4.106448650360107,6.547854900360107,6.242679119110107,6.853030681610107,50.9832763671875,50.9832763671875,50.9832763671875,50.3729248046875,50.6781005859375,50.0677490234375,49.1522216796875,49.4573974609375,48.8470458984375,48.8470458984375,-423.4075927734375,-420.9661865234375,-422.7972412109375,-419.7454833984375,-419.1351318359375,-419.1351318359375,-415.4730224609375,-414.2523193359375,-414.2523193359375,-413.0316162109375,-60609.55859375,-60426.453125,-61158.875,-61708.19140625,-60426.453125,-59694.03125,-59694.03125,-60426.453125,-59327.8203125,-58961.609375,24620.361328125,24254.150390625,24498.291015625,24132.080078125,24742.431640625,24498.291015625,24132.080078125,24132.080078125,24010.009765625,24132.080078125,1657.380126953125,2206.696533203125,1565.827392578125,1840.485595703125,1657.380126953125,1932.038330078125,1474.274658203125,1657.380126953125,1657.380126953125,1016.510986328125,-4.794315814971924,-5.099491596221924,-5.099491596221924,-3.5736124515533447,-5.404667377471924,-2.6580851078033447,-5.709843158721924,-4.183964252471924,-6.930546283721924,-5.099491596221924,56.372676849365234,57.288204193115234,56.372676849365234,56.372676849365234,55.457149505615234,54.846797943115234,54.846797943115234,54.846797943115234,54.236446380615234,53.626094818115234,-395.860595703125,-394.639892578125,-394.029541015625,-394.639892578125,-392.198486328125,-394.639892578125,-392.198486328125,-392.198486328125,-390.977783203125,-390.977783203125,-51902.52734375,-51902.52734375,-52085.6328125,-51902.52734375,-52268.73828125,-52268.73828125,-51719.421875,-51170.10546875,-51170.10546875,-51536.31640625,39.3061408996582,-326.9048156738281,-204.83447265625,161.37646484375,39.3061408996582,39.3061408996582,161.37646484375,-82.76416778564453,-82.76416778564453,-82.76416778564453,-1964.8128662109375,-1873.2601318359375,-1873.2601318359375,-1873.2601318359375,-1690.1546630859375,-1873.2601318359375,-1781.7073974609375,-1873.2601318359375,-1873.2601318359375,-1781.7073974609375
7.768558025360107,7.463382244110107,5.632327556610107,7.768558025360107,5.937503337860107,5.937503337860107,4.716800212860107,6.853030681610107,6.547854900360107,7.768558025360107,49.4573974609375,48.5418701171875,48.5418701171875,47.3211669921875,47.0159912109375,46.7108154296875,47.6263427734375,46.7108154296875,46.4056396484375,46.4056396484375,-413.0316162109375,-411.2005615234375,-409.3695068359375,-406.3177490234375,-406.3177490234375,-406.9281005859375,-406.3177490234375,-405.7073974609375,-404.4866943359375,-402.0452880859375,-60060.2421875,-60060.2421875,-58778.50390625,-58778.50390625,-58778.50390625,-58595.3984375,-57679.87109375,-59327.8203125,-57862.9765625,-57862.9765625,24132.080078125,23277.587890625,23521.728515625,23521.728515625,23155.517578125,23277.587890625,24010.009765625,23277.587890625,23277.587890625,22545.166015625,1199.616455078125,1657.380126953125,1108.063720703125,1291.169189453125,1108.063720703125,1291.169189453125,1108.063720703125,1291.169189453125,1016.510986328125,1016.510986328125,-9.066776275634766,-7.846073627471924,-6.625370502471924,-2.9632608890533447,-7.235722064971924,-7.540897846221924,-8.761600494384766,-9.371952056884766,-10.592655181884766,-9.982303619384766,53.626094818115234,52.710567474365234,52.405391693115234,52.100215911865234,52.405391693115234,51.489864349365234,51.795040130615234,51.489864349365234,52.405391693115234,50.879512786865234,-390.977783203125,-387.926025390625,-389.146728515625,-387.926025390625,-386.705322265625,-385.484619140625,-385.484619140625,-384.874267578125,-383.043212890625,-381.212158203125,-51353.2109375,-51170.10546875,-51170.10546875,-51170.10546875,-50437.68359375,-50803.89453125,-51170.10546875,-50987.0,-50254.578125,-50437.68359375,39.3061408996582,-204.83447265625,527.58740234375,-82.76416778564453,-204.83447265625,161.37646484375,-204.83447265625,-82.76416778564453,39.3061408996582,161.37646484375,-1690.1546630859375,-1690.1546630859375,-1598.6019287109375,-1323.9437255859375,-1140.8382568359375,-1507.0491943359375,-1323.9437255859375,-1232.3909912109375,-1415.4964599609375,-1232.3909912109375
6.547854900360107,8.07373332977295,8.37890911102295,7.463382244110107,8.37890911102295,9.29443645477295,9.59961223602295,7.463382244110107,8.68408489227295,8.68408489227295,45.1849365234375,44.8797607421875,44.5745849609375,44.5745849609375,43.9642333984375,43.9642333984375,43.6590576171875,43.3538818359375,42.4383544921875,41.5228271484375,-402.0452880859375,-400.8245849609375,-399.6038818359375,-396.5521240234375,-396.5521240234375,-393.5003662109375,-392.8900146484375,-391.0589599609375,-389.8382568359375,-388.0072021484375,-57679.87109375,-57862.9765625,-56947.44921875,-57496.765625,-56764.34375,-56215.02734375,-55299.5,-56215.02734375,-56215.02734375,-56031.921875,23765.869140625,22911.376953125,23399.658203125,23033.447265625,23765.869140625,22789.306640625,22911.376953125,22789.306640625,22301.025390625,22301.025390625,924.958251953125,1199.616455078125,924.958251953125,558.747314453125,1016.510986328125,467.1945495605469,924.958251953125,467.1945495605469,192.53636169433594,284.0890808105469,-9.066776275634766,-8.151248931884766,-10.592655181884766,-11.203006744384766,-9.066776275634766,-9.066776275634766,-11.508182525634766,-10.592655181884766,-10.592655181884766,-12.728885650634766,51.184688568115234,50.574337005615234,49.963985443115234,49.048458099365234,49.048458099365234,49.048458099365234,48.438106536865234,47.827754974365234,47.522579193115234,46.912227630615234,-379.991455078125,-382.432861328125,-379.381103515625,-377.550048828125,-377.550048828125,-376.939697265625,-375.108642578125,-372.667236328125,-372.667236328125,-371.446533203125,-50437.68359375,-50254.578125,-49888.3671875,-50071.47265625,-50071.47265625,-48972.83984375,-49522.15625,-49339.05078125,-49339.05078125,-49888.3671875,161.37646484375,283.4467468261719,-204.83447265625,-82.76416778564453,39.3061408996582,161.37646484375,161.37646484375,161.37646484375,-326.9048156738281,-82.76416778564453,-1415.4964599609375,-1323.9437255859375,-1232.3909912109375,-957.7327270507812,-1049.2855224609375,-1049.2855224609375,-866.1799926757812,-1232.3909912109375,-1140.8382568359375,-1049.2855224609375
8.98926067352295,7.768558025360107,9.90478801727295,11.73584270477295,8.37890911102295,6.853030681610107,9.29443645477295,9.59961223602295,8.37890911102295,10.20996379852295,40.6072998046875,40.3021240234375,38.7762451171875,39.3865966796875,39.0814208984375,38.7762451171875,37.8607177734375,37.8607177734375,37.5555419921875,37.2503662109375,-387.3968505859375,-384.3450927734375,-386.1761474609375,-381.9036865234375,-381.2933349609375,-381.2933349609375,-380.0726318359375,-377.0208740234375,-376.4105224609375,-375.1898193359375,-55665.7109375,-55116.39453125,-55299.5,-54933.2890625,-55848.81640625,-54750.18359375,-54383.97265625,-53468.4453125,-55299.5,-54017.76171875,21690.673828125,22545.166015625,22056.884765625,22545.166015625,22301.025390625,21324.462890625,21934.814453125,22545.166015625,21568.603515625,22178.955078125,192.53636169433594,100.98363494873047,467.1945495605469,192.53636169433594,9.430898666381836,-722.990966796875,100.98363494873047,-173.67457580566406,-265.2273254394531,100.98363494873047,-10.287479400634766,-9.982303619384766,-10.897830963134766,-11.508182525634766,-12.118534088134766,-8.456424713134766,-12.423709869384766,-7.540897846221924,-13.034061431884766,-12.118534088134766,46.301876068115234,46.301876068115234,45.386348724365234,44.470821380615234,44.165645599365234,42.334590911865234,42.029415130615234,42.639766693115234,42.029415130615234,40.808712005615234,-371.446533203125,-371.446533203125,-368.394775390625,-369.005126953125,-367.174072265625,-365.953369140625,-365.953369140625,-363.511962890625,-361.070556640625,-362.901611328125,-49522.15625,-49339.05078125,-48972.83984375,-47691.1015625,-49155.9453125,-48423.5234375,-48789.734375,-48423.5234375,-48423.5234375,-48423.5234375,527.58740234375,39.3061408996582,-82.76416778564453,39.3061408996582,-82.76416778564453,-82.76416778564453,-82.76416778564453,161.37646484375,-326.9048156738281,283.4467468261719,-866.1799926757812,-866.1799926757812,-591.5217895507812,-774.6272583007812,-683.0745239257812,-957.7327270507812,-774.6272583007812,-591.5217895507812,-499.96905517578125,-499.96905517578125
8.98926067352295,11.43066692352295,10.51513957977295,11.43066692352295,12.04101848602295,9.59961223602295,8.98926067352295,10.20996379852295,11.73584270477295,10.51513957977295,36.9451904296875,36.9451904296875,35.7244873046875,35.4193115234375,35.7244873046875,35.4193115234375,34.8089599609375,35.4193115234375,34.1986083984375,33.5882568359375,-372.7484130859375,-372.7484130859375,-372.7484130859375,-370.3070068359375,-369.6966552734375,-366.6448974609375,-366.6448974609375,-364.2034912109375,-366.6448974609375,-365.4241943359375,-54200.8671875,-54017.76171875,-53834.65625,-53468.4453125,-53834.65625,-53102.234375,-52919.12890625,-52003.6015625,-53468.4453125,-52186.70703125,22056.884765625,21568.603515625,22545.166015625,21324.462890625,21080.322265625,20714.111328125,21080.322265625,22423.095703125,21568.603515625,20836.181640625,-82.12183380126953,-82.12183380126953,-539.885498046875,-173.67457580566406,-265.2273254394531,-356.7800598144531,-539.885498046875,-722.990966796875,-448.3327941894531,-539.885498046875,-10.592655181884766,-12.118534088134766,-8.761600494384766,-6.930546283721924,-13.644412994384766,-13.034061431884766,-12.423709869384766,-13.339237213134766,-11.813358306884766,-8.151248931884766,40.503536224365234,39.893184661865234,40.198360443115234,38.672481536865234,38.977657318115234,40.198360443115234,38.062129974365234,38.062129974365234,38.062129974365234,36.841426849365234,-362.901611328125,-364.732666015625,-363.511962890625,-362.291259765625,-359.239501953125,-358.629150390625,-355.577392578125,-356.187744140625,-355.577392578125,-354.356689453125,-48057.3125,-47691.1015625,-47874.20703125,-47507.99609375,-47691.1015625,-47324.890625,-46775.57421875,-46775.57421875,-46958.6796875,-46226.2578125,-82.76416778564453,39.3061408996582,39.3061408996582,-82.76416778564453,39.3061408996582,161.37646484375,-326.9048156738281,-326.9048156738281,-204.83447265625,39.3061408996582,-408.41632080078125,-316.86358642578125,-408.41632080078125,-499.96905517578125,-408.41632080078125,-316.86358642578125,-316.86358642578125,-408.41632080078125,-225.3108673095703,-591.5217895507812
9.90478801727295,12.04101848602295,10.82031536102295,9.29443645477295,11.12549114227295,8.07373332977295,11.43066692352295,10.51513957977295,12.34619426727295,13.56689739227295,31.7572021484375,32.9779052734375,32.9779052734375,29.3157958984375,32.0623779296875,32.3675537109375,32.9779052734375,32.9779052734375,32.3675537109375,31.7572021484375,-362.9827880859375,-362.3724365234375,-362.3724365234375,-361.7620849609375,-359.9310302734375,-358.7103271484375,-356.8792724609375,-353.8275146484375,-351.3861083984375,-353.2171630859375,-51820.49609375,-52186.70703125,-52552.91796875,-51820.49609375,-51271.1796875,-50172.546875,-50904.96875,-50904.96875,-49989.44140625,-50355.65234375,20958.251953125,21080.322265625,20469.970703125,20347.900390625,20836.181640625,20103.759765625,20836.181640625,20958.251953125,20347.900390625,19737.548828125,-539.885498046875,-539.885498046875,-539.885498046875,-1455.412841796875,-448.3327941894531,-539.885498046875,-722.990966796875,-906.096435546875,-906.096435546875,-1363.860107421875,-13.949588775634766,-13.949588775634766,-12.423709869384766,-13.339237213134766,-13.949588775634766,-14.254764556884766,-13.644412994384766,-13.644412994384766,-17.001346588134766,-15.780643463134766,36.841426849365234,36.536251068115234,37.451778411865234,36.536251068115234,37.146602630615234,37.146602630615234,36.536251068115234,36.231075286865234,36.536251068115234,36.536251068115234,-354.967041015625,-354.967041015625,-353.746337890625,-353.746337890625,-351.304931640625,-349.473876953125,-349.473876953125,-346.422119140625,-345.811767578125,-343.980712890625,-45860.046875,-46958.6796875,-46409.36328125,-45860.046875,-45310.73046875,-44761.4140625,-45127.625,-44761.4140625,-44212.09765625,-44578.30859375,283.4467468261719,39.3061408996582,-204.83447265625,161.37646484375,39.3061408996582,39.3061408996582,283.4467468261719,-204.83447265625,-82.76416778564453,39.3061408996582,-408.41632080078125,-225.3108673095703,-225.3108673095703,-133.7581329345703,-225.3108673095703,-225.3108673095703,-133.7581329345703,-316.86358642578125,-225.3108673095703,-42.20539855957031
