Devices
1000
,,BERTEC2_door - Force,,,BERTEC2_door - Moment,,,BERTEC2_door - CoP,,,BERTEC1_window - Force,,,BERTEC1_window - Moment,,,BERTEC1_window - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
491,0,-176.375183,219.767746,1723.920410,-174.131622,414.538879,1324.380493,-5.882451,263.082031,1480.001221,223.959885,289.836060,1408.896484,476.646576,365.110626,1457.870605,-370.514343,292.854431,1473.971802,-592.053406,305.691254,1405.256348,-843.251282,395.243774,1429.721191,-27.642612,312.120026,1001.277588,-334.867035,335.535950,978.787659,-97.028183,176.419785,70.436668,-267.530731,193.001938,80.783218,-97.884880,349.805298,515.006226,-260.951538,368.245453,504.491089,-96.518517,445.069000,78.110046,-266.724091,459.997894,81.068314
492,0,-176.403381,220.118042,1723.819214,-174.144104,414.607117,1324.361938,-5.894188,263.170807,1480.021851,224.045197,289.923187,1408.910400,476.643005,365.220337,1458.015503,-370.511108,292.925079,1473.972778,-592.069153,305.715302,1405.274048,-843.095703,395.331818,1429.869019,-27.463282,312.320984,1001.282837,-334.904846,335.513214,978.791565,-96.878952,176.236572,70.636909,-267.501343,192.941406,80.797165,-97.905113,349.840485,515.015869,-261.217987,368.393585,504.555511,-96.558670,445.083588,78.045723,-266.741119,459.863586,80.932404
493,0,-176.232147,220.087784,1723.877563,-174.149643,414.734497,1324.358521,-5.735864,263.187653,1480.258911,224.032684,290.015106,1408.959961,476.645233,365.332825,1458.166260,-370.510437,292.996490,1473.982910,-592.009705,305.774109,1405.291504,-843.080994,395.295044,1429.924072,-27.621302,312.342743,1001.271606,-334.916046,335.493103,978.663086,-96.731239,175.964905,70.618622,-267.378265,192.954514,80.819427,-97.904518,349.844757,514.982849,-261.167328,368.454956,504.539429,-96.472916,445.071869,78.104584,-266.696442,459.882263,80.938301
494,0,-176.247055,220.334732,1723.834351,-174.147202,414.786804,1324.360107,-5.709125,263.278412,1480.260864,224.076157,290.120178,1408.991577,476.636932,365.461060,1458.237793,-370.508667,293.052856,1474.005005,-592.011902,305.787567,1405.266602,-843.112915,395.311707,1429.944458,-27.713444,312.338837,1001.259949,-334.883698,335.625336,978.814880,-96.696770,176.011871,70.658760,-267.372955,192.961899,80.830147,-97.926071,349.801025,515.009644,-261.168457,368.484222,504.576691,-96.504051,445.135193,78.077896,-266.783386,459.956299,81.053116
495,0,-176.273041,220.379745,1723.848755,-174.093201,414.935272,1324.335815,-5.743031,263.355896,1480.234985,224.092941,290.166779,1408.967407,476.602478,365.605713,1458.255127,-370.496094,293.110016,1474.021240,-592.042603,305.844757,1405.272339,-843.104126,395.292664,1429.935669,-27.525339,312.549255,1001.264587,-334.904358,335.625824,978.775513,-97.030029,176.355667,70.471474,-267.412354,192.976288,80.825455,-97.940453,349.859924,514.969604,-261.274841,368.457153,504.564880,-96.537453,445.074341,78.064499,-266.640045,460.033478,81.111427
496,0,-176.220764,220.320496,1723.986450,-174.196274,414.895782,1324.301636,-5.729283,263.426819,1480.275146,224.061066,290.270935,1408.979736,476.587433,365.672882,1458.244385,-370.483765,293.173920,1474.004761,-592.020874,305.877991,1405.223389,-843.299561,395.204041,1429.732788,-27.716080,312.473114,1001.256592,-335.022156,335.654083,978.786987,-96.992172,176.349014,70.449356,-267.433838,193.034393,80.781570,-97.977203,349.852905,514.960205,-261.287476,368.430817,504.584015,-96.501770,445.082397,78.104630,-266.804443,460.006958,81.030655
497,0,-176.315750,220.634583,1723.772217,-174.176590,414.928375,1324.298340,-5.725865,263.518646,1480.318726,224.100723,290.367065,1408.932251,476.575562,365.816437,1458.111206,-370.474213,293.229523,1474.021240,-591.968872,305.940399,1405.203491,-843.101624,395.254425,1429.855957,-27.604069,312.612640,1001.220215,-334.914856,335.737000,978.770752,-96.864319,176.149567,70.501831,-267.493500,192.826736,80.895752,-97.995293,349.894745,514.980896,-261.293823,368.426666,504.539429,-96.526054,445.080780,78.084785,-266.700012,460.024994,81.068756
498,0,-176.272903,220.788452,1723.736572,-174.106216,415.122559,1324.378540,-5.694762,263.587189,1480.285645,224.103012,290.500000,1408.876221,476.600525,365.915161,1458.026733,-370.433960,293.309509,1474.013428,-591.984436,306.003510,1405.209839,-843.246338,395.233673,1429.694702,-27.754906,312.582947,1001.257202,-334.999023,335.712891,978.765564,-96.742073,176.108078,70.664856,-267.472778,192.969498,80.811890,-97.992249,349.882812,514.954041,-261.224365,368.419006,504.561768,-96.500496,445.000671,78.048019,-266.685577,459.905701,80.967171
499,0,-176.263306,220.748703,1723.831787,-174.116394,415.147430,1324.330688,-5.700678,263.655945,1480.237915,224.097992,290.637970,1408.844849,476.606171,366.016235,1457.928467,-370.457336,293.369873,1474.036499,-591.982178,306.089600,1405.164551,-843.180359,395.282166,1429.537842,-27.570526,312.729553,1001.206421,-335.035492,335.648254,978.649536,-97.016853,176.346985,70.455437,-267.545502,192.862457,80.854912,-97.993187,349.891022,514.955261,-261.249359,368.487549,504.549866,-96.475533,445.095306,78.056427,-266.657227,459.872559,80.946846
500,0,-176.304733,221.049652,1723.786621,-174.095947,415.287018,1324.315430,-5.632563,263.705627,1480.278442,224.101135,290.676361,1408.781372,476.700653,366.194336,1457.976318,-370.479706,293.427582,1474.054443,-591.957153,306.160614,1405.148804,-843.213684,395.338928,1429.492432,-27.699648,312.672302,1001.249084,-334.879944,335.906128,978.715332,-97.049393,176.312363,70.467369,-267.411835,192.857895,80.875465,-98.028435,349.873260,514.955200,-261.239563,368.463867,504.521851,-96.599327,445.091400,78.032234,-266.767517,460.063904,80.976730
501,0,-176.148026,221.136719,1723.741455,-174.334274,415.508179,1324.328125,-5.609355,263.778259,1480.267090,224.073975,290.810211,1408.738892,476.721649,366.293640,1457.790649,-370.447052,293.493622,1474.060059,-591.931396,306.247986,1405.116089,-843.286011,395.459717,1429.364990,-27.498346,312.845520,1001.271973,-334.950226,335.756927,978.636658,-96.901115,176.246307,70.646561,-267.520111,192.962662,80.804161,-98.000122,349.931824,514.924194,-261.269653,368.420288,504.573181,-96.590317,445.094421,78.090401,-266.648560,460.055420,81.114594
502,0,-176.191910,221.464920,1723.810669,-174.371582,415.487640,1324.269165,-5.607943,263.876678,1480.206299,224.096909,290.879059,1408.653320,476.764618,366.398743,1457.727783,-370.481598,293.543854,1474.062012,-591.987915,306.337799,1405.055054,-843.436401,396.231201,1428.921265,-27.723906,312.806702,1001.246216,-334.930115,335.792542,978.605652,-97.025978,176.351486,70.465195,-267.464996,192.998566,80.793610,-97.964531,349.923676,514.943237,-261.208130,368.464020,504.505035,-96.500031,445.080902,78.082817,-266.785583,460.003479,81.044296
503,0,-176.200256,221.222992,1723.961914,-174.123444,415.489197,1324.266602,-5.603779,263.943451,1480.184692,224.085144,290.926758,1408.586792,476.753601,366.442688,1457.524780,-370.502747,293.642395,1474.077515,-591.938477,306.451813,1405.012695,-843.320679,395.778168,1429.067627,-27.515265,312.974457,1001.240356,-334.894470,335.872925,978.581726,-96.846886,176.185303,70.453491,-267.548553,192.983353,80.830307,-98.002937,349.950317,514.921082,-261.322510,368.362518,504.571625,-96.522896,445.112061,78.050049,-266.621704,460.078125,81.128807
504,0,-176.309296,221.452850,1723.902954,-174.407715,415.601349,1324.240234,-5.646245,264.157867,1480.217285,224.108353,291.007660,1408.481445,476.816589,366.524750,1457.338867,-370.490356,293.772156,1474.043213,-591.934448,306.538177,1404.970215,-843.313965,395.996277,1429.085205,-27.736528,312.875092,1001.191833,-334.884277,335.858215,978.597168,-97.021294,176.377045,70.467216,-267.443909,193.006439,80.804688,-98.059959,349.913147,514.845703,-261.345184,368.406342,504.582581,-96.567192,445.108124,78.124443,-266.698242,460.060394,81.082520
505,0,-176.300674,221.521683,1723.889404,-174.431610,415.750122,1324.260498,-5.583107,264.159821,1480.387939,224.081726,291.128174,1408.422852,476.829865,366.610352,1457.128662,-370.505219,293.863281,1474.047485,-591.945740,306.636169,1404.949463,-843.523621,396.480988,1428.659912,-27.773064,312.906372,1001.184326,-335.015137,335.816071,978.594299,-96.885864,176.204208,70.633125,-267.445221,192.857819,80.812927,-98.024765,349.939087,514.841309,-261.290680,368.391449,504.495972,-96.550972,445.071808,78.090096,-266.767731,459.991302,81.102974
506,0,-176.237549,221.566086,1723.888428,-174.268433,415.621124,1324.163818,-5.577296,264.231995,1480.379883,224.103973,291.198914,1408.312500,476.881470,366.681244,1457.024048,-370.534760,293.976166,1474.037231,-592.009155,306.779572,1404.925415,-843.394775,396.374847,1428.705811,-27.774784,312.952454,1001.145935,-334.890045,335.902496,978.596436,-96.849792,176.249985,70.638451,-267.542114,192.932541,80.813850,-97.987556,349.929718,514.886169,-261.187225,368.519470,504.447815,-96.511520,445.120300,78.067429,-266.706085,460.052612,81.076462
507,0,-176.279465,221.550705,1723.923340,-174.279816,415.754822,1324.170532,-5.599617,264.395325,1480.234131,224.060577,291.281738,1408.265015,476.918549,366.798767,1456.977783,-370.556030,294.090912,1474.017944,-591.986511,306.890564,1404.914673,-843.453003,396.887665,1428.404297,-27.794878,313.044952,1001.126648,-334.851318,335.936035,978.559265,-97.032852,176.404984,70.408669,-267.425934,192.910294,80.813843,-97.959496,349.999390,514.834717,-261.274628,368.472168,504.496521,-96.487465,445.120056,78.095322,-266.756500,459.898560,80.821228
508,0,-176.242249,221.788788,1723.821533,-174.219345,415.861969,1324.169800,-5.638588,264.439423,1480.225952,224.045807,291.378632,1408.217407,476.900085,366.831085,1456.785156,-370.581573,294.225464,1473.989502,-592.011719,307.004761,1404.905396,-843.392700,396.591888,1428.603394,-27.531700,313.188812,1001.215576,-334.959412,335.898651,978.621582,-96.775955,176.001083,70.611359,-267.447693,193.015472,80.789711,-97.994278,350.008392,514.791016,-261.267426,368.340271,504.483704,-96.549179,445.061920,78.033287,-266.707886,460.093231,81.056572
509,0,-176.189468,221.849182,1723.857300,-174.246307,415.867889,1324.085449,-5.659163,264.604370,1480.067749,223.986847,291.440582,1408.144409,476.887909,366.871368,1456.612915,-370.586700,294.350006,1473.993896,-592.030334,307.120667,1404.934937,-843.434692,397.200836,1428.324463,-27.525396,313.212189,1001.142517,-334.962219,335.879669,978.587463,-97.013298,176.387680,70.428780,-267.478302,192.999771,80.782356,-98.031914,350.024536,514.873779,-261.239349,368.359131,504.518799,-96.534256,445.054596,78.046150,-266.689240,460.040527,80.967789
510,0,-176.259232,222.008652,1723.808716,-174.287415,415.890167,1324.099976,-5.506030,264.519409,1480.175049,223.951721,291.532257,1408.069214,476.799011,366.810425,1456.098389,-370.581818,294.458313,1473.993286,-591.883484,307.187805,1404.801514,-843.389343,397.364563,1428.429077,-27.515696,313.249573,1001.162537,-334.827057,335.994843,978.573608,-97.058167,176.342468,70.434982,-267.473236,193.012634,80.810463,-98.022835,350.020569,514.855042,-261.230865,368.346191,504.520355,-96.542992,445.058411,78.090599,-266.740234,460.025604,80.953476
511,0,-176.260696,222.234421,1723.780640,-174.246628,415.983582,1324.108276,-5.578447,264.567108,1480.137329,223.975128,291.563568,1408.054443,476.796204,366.879944,1455.958740,-370.614838,294.562927,1474.010254,-591.919922,307.303192,1404.780396,-843.543701,397.406921,1428.295288,-27.763578,313.200012,1001.098389,-334.953674,335.929169,978.627319,-96.680679,175.898453,70.623161,-267.423492,192.966705,80.837410,-97.984673,350.043243,514.878479,-261.215546,368.317657,504.421295,-96.600540,445.062592,78.009369,-266.631592,460.013184,81.031265
512,0,-176.357666,222.154510,1723.908203,-174.185211,416.003540,1324.114136,-5.548880,264.637573,1480.172119,223.910690,291.631042,1407.969482,476.784302,366.872803,1455.793579,-370.579346,294.669617,1474.016602,-592.040527,307.438751,1404.856201,-843.341064,397.268097,1428.626343,-27.539354,313.314545,1001.129272,-334.900543,335.967529,978.551086,-97.018188,176.362778,70.476608,-267.471191,193.012222,80.801140,-97.924103,350.047424,514.795654,-261.177795,368.399017,504.501953,-96.498032,445.081909,78.110016,-266.721161,460.093811,80.964729
513,0,-176.294861,222.217346,1723.931763,-174.171036,416.118896,1324.093018,-5.530239,264.667511,1480.150146,223.911591,291.717285,1407.962036,476.808228,366.902710,1455.719360,-370.616852,294.748016,1474.043823,-591.949707,307.528900,1404.791870,-843.486633,397.623962,1428.536255,-27.563416,313.313171,1001.166321,-334.927307,336.176178,978.657776,-97.029030,176.350067,70.440590,-267.485077,192.966965,80.833160,-97.928452,350.047028,514.790039,-261.217010,368.412842,504.456390,-96.522171,445.112244,78.055138,-266.608276,459.899597,80.881729
514,0,-176.345383,222.234131,1724.015991,-174.107941,416.229553,1324.160522,-5.548845,264.708801,1480.168701,223.916077,291.697906,1407.956665,476.806366,366.948395,1455.605591,-370.601471,294.835602,1474.050415,-592.073486,307.667419,1404.899048,-843.351257,397.868225,1428.439087,-27.593845,313.313171,1001.152893,-334.914551,336.071503,978.567627,-96.880714,176.144226,70.506950,-267.447906,192.947418,80.842957,-97.931931,350.037262,514.844360,-261.243011,368.502747,504.360901,-96.561371,445.105804,78.090919,-266.630280,460.017090,81.056946
515,0,-176.256165,222.405075,1724.017822,-174.205048,416.146881,1324.078613,-5.550615,264.733521,1480.147095,223.888458,291.746460,1407.925537,476.774170,366.950623,1455.519165,-370.601898,294.937164,1474.024170,-592.089478,307.788910,1404.949341,-843.265869,397.569977,1428.662476,-27.597822,313.328430,1001.156799,-334.919464,336.168732,978.566772,-96.745125,176.112122,70.655121,-267.406769,192.842911,80.867691,-97.888344,350.062347,514.789673,-261.224487,368.507935,504.478394,-96.565506,445.100586,78.072098,-266.684814,459.986481,81.004402
516,0,-176.383286,222.559341,1724.006714,-174.212265,416.196960,1324.091064,-5.560161,264.767212,1480.152832,223.924255,291.794006,1407.923828,476.773010,367.016632,1455.462524,-370.576447,294.999298,1474.058350,-592.042542,307.897583,1404.965820,-843.193237,397.959625,1428.728271,-27.364071,313.426331,1001.218079,-334.803253,336.370483,978.656921,-96.961487,176.143799,70.507164,-267.409485,192.959778,80.830399,-97.873672,350.056183,514.801575,-261.163422,368.588593,504.379150,-96.550865,445.162415,78.096489,-266.702454,460.015015,81.046494
517,0,-176.332153,222.617996,1724.071655,-174.121780,416.306702,1324.117798,-5.546123,264.764160,1480.141602,223.894180,291.824066,1407.916748,476.744995,367.014526,1455.432129,-370.564270,295.069702,1474.052612,-592.070679,308.003265,1404.998779,-843.074341,398.388885,1428.671143,-27.341217,313.453979,1001.223083,-334.637238,336.434540,978.567444,-97.043159,176.332733,70.450676,-267.335510,192.927078,80.848793,-97.867088,350.092010,514.802063,-261.128174,368.603638,504.367401,-96.437935,445.048584,77.870216,-266.762177,459.980713,80.922661
518,0,-176.484024,222.568558,1724.150391,-174.158401,416.253235,1324.065430,-5.512919,264.841888,1480.150269,223.871414,291.855408,1407.917725,476.783478,367.068878,1455.445801,-370.576233,295.136688,1474.052979,-592.041382,308.152863,1405.020264,-843.135010,398.293182,1428.901367,-27.339983,313.440094,1001.232239,-334.604156,336.549316,978.475952,-96.779572,175.999481,70.616371,-267.487701,193.036530,80.777328,-97.816833,350.081451,514.748901,-260.913391,368.274170,504.328430,-96.562416,445.046875,77.988480,-266.661285,460.077271,81.043541
519,0,-176.367691,222.767700,1724.132324,-174.147491,416.305725,1324.052490,-5.582597,264.817047,1480.130981,223.859192,291.848267,1407.900391,476.720428,367.098816,1455.440918,-370.546631,295.229706,1474.058350,-592.042603,308.228241,1405.033813,-843.109253,398.534729,1428.981323,-27.342009,313.465637,1001.174194,-334.705200,336.638153,978.639771,-96.778687,175.990616,70.616562,-267.466370,193.107956,80.753632,-97.813171,350.123535,514.765198,-261.127655,368.584686,504.354767,-96.511047,445.099365,78.027222,-266.714478,459.895508,80.865570
520,0,-176.400665,222.893829,1724.092896,-174.029327,416.413971,1324.129150,-5.592214,264.870575,1480.147339,223.861084,291.850159,1407.920044,476.741730,367.132629,1455.478027,-370.550354,295.272003,1474.063354,-592.020264,308.345673,1405.051025,-843.125000,399.032013,1428.866089,-26.865625,313.691742,1001.442322,-334.769592,336.632782,978.617493,-96.770355,176.112564,70.650490,-267.481964,193.091141,80.762505,-97.850349,350.085754,514.770264,-261.165924,368.590240,504.333679,-96.541443,445.093048,78.004929,-266.695831,460.040588,80.943230
521,0,-176.419571,222.972336,1724.129761,-174.130585,416.355042,1324.068604,-5.715036,265.049622,1480.015259,223.858612,291.843170,1407.896484,476.698578,367.147797,1455.506958,-370.550568,295.331024,1474.093140,-592.057251,308.431122,1405.041992,-843.042725,398.852692,1429.227905,-26.890240,313.657684,1001.445801,-334.723297,336.736298,978.624756,-97.013954,176.390823,70.459511,-267.414551,192.965698,80.828186,-97.778702,350.090485,514.734558,-261.089966,368.582550,504.407471,-96.429276,445.019958,78.004265,-266.732269,459.992096,80.915230
522,0,-176.474686,222.931961,1724.188843,-174.060043,416.343719,1324.066650,-5.697184,265.051056,1480.011841,223.872147,291.823242,1407.918823,476.683319,367.141266,1455.546753,-370.537018,295.367645,1474.052490,-592.024780,308.577942,1405.081543,-842.993591,399.024506,1429.284302,-26.685102,313.726562,1001.443237,-334.715515,336.790222,978.598022,-97.062363,176.362656,70.521858,-267.377167,193.057495,80.785500,-97.782120,350.076355,514.751221,-261.034241,368.770935,504.211792,-96.479713,445.067261,78.018204,-266.679047,460.050720,80.943672
