Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
28.520511627197266,28.520511627197266,25.468753814697266,26.994632720947266,25.773929595947266,29.436038970947266,29.130863189697266,27.299808502197266,24.858402252197266,28.215335845947266,6.732787609100342,5.817260265350342,6.732787609100342,7.037963390350342,5.817260265350342,6.732787609100342,7.037963390350342,7.037963390350342,7.037963390350342,7.343139171600342,-304.9993896484375,-304.3890380859375,-304.9993896484375,-304.9993896484375,-304.9993896484375,-304.3890380859375,-304.9993896484375,-304.9993896484375,-305.6097412109375,-306.2200927734375,-9340.0283203125,-8241.3955078125,-9156.9228515625,-8607.6064453125,-7875.1845703125,-8607.6064453125,-8424.5009765625,-8973.8173828125,-7875.1845703125,-9523.1337890625,14122.314453125,14000.244140625,14000.244140625,14122.314453125,14000.244140625,14366.455078125,13878.173828125,13267.822265625,13267.822265625,13878.173828125,1748.932861328125,1657.380126953125,1565.827392578125,1840.485595703125,1657.380126953125,1840.485595703125,2023.591064453125,1748.932861328125,1840.485595703125,1657.380126953125,-27.377323150634766,-28.903202056884766,-27.377323150634766,-25.851444244384766,-27.682498931884766,-27.072147369384766,-28.903202056884766,-29.513553619384766,-26.156620025634766,-27.072147369384766,-4.662478923797607,-3.7469515800476074,-3.7469515800476074,-4.662478923797607,-3.7469515800476074,-4.052127361297607,-3.4417757987976074,-4.357303142547607,-4.357303142547607,-4.357303142547607,-277.452392578125,-277.452392578125,-277.452392578125,-277.452392578125,-275.621337890625,-278.062744140625,-278.062744140625,-276.842041015625,-278.062744140625,-276.231689453125,-22056.3359375,-21873.23046875,-22239.44140625,-22422.546875,-21690.125,-22239.44140625,-21873.23046875,-21873.23046875,-22422.546875,-21873.23046875,39.3061408996582,-204.83447265625,-82.76416778564453,-82.76416778564453,161.37646484375,39.3061408996582,-204.83447265625,161.37646484375,-82.76416778564453,39.3061408996582,415.55828857421875,140.9000701904297,324.00555419921875,140.9000701904297,507.11102294921875,140.9000701904297,49.34733581542969,49.34733581542969,232.4528045654297,232.4528045654297
29.741214752197266,27.299808502197266,24.858402252197266,27.604984283447266,26.689456939697266,25.163578033447266,26.994632720947266,26.994632720947266,27.910160064697266,28.825687408447266,6.122436046600342,6.732787609100342,6.427611827850342,7.037963390350342,6.732787609100342,7.037963390350342,6.732787609100342,6.427611827850342,6.732787609100342,6.732787609100342,-302.5579833984375,-304.3890380859375,-305.6097412109375,-304.9993896484375,-303.7786865234375,-303.1683349609375,-304.9993896484375,-306.2200927734375,-304.3890380859375,-303.1683349609375,-9706.2392578125,-7325.8681640625,-8241.3955078125,-9156.9228515625,-9340.0283203125,-8790.7119140625,-10804.8720703125,-9340.0283203125,-9156.9228515625,-8973.8173828125,13511.962890625,13511.962890625,14122.314453125,14610.595703125,13634.033203125,13023.681640625,14244.384765625,13145.751953125,14488.525390625,13145.751953125,1657.380126953125,1840.485595703125,1382.721923828125,1748.932861328125,1840.485595703125,1474.274658203125,1748.932861328125,1748.932861328125,1565.827392578125,1748.932861328125,-28.903202056884766,-26.156620025634766,-28.292850494384766,-27.072147369384766,-28.598026275634766,-29.818729400634766,-28.292850494384766,-27.072147369384766,-27.987674713134766,-28.598026275634766,-4.052127361297607,-4.357303142547607,-4.357303142547607,-4.662478923797607,-4.357303142547607,-3.4417757987976074,-4.357303142547607,-4.052127361297607,-4.357303142547607,-4.357303142547607,-276.842041015625,-277.452392578125,-276.842041015625,-276.231689453125,-276.231689453125,-276.231689453125,-277.452392578125,-278.062744140625,-278.062744140625,-276.231689453125,-21873.23046875,-21873.23046875,-21690.125,-22422.546875,-21873.23046875,-22056.3359375,-22056.3359375,-22056.3359375,-22056.3359375,-22056.3359375,-82.76416778564453,161.37646484375,39.3061408996582,161.37646484375,-204.83447265625,283.4467468261719,-204.83447265625,-82.76416778564453,-204.83447265625,-204.83447265625,140.9000701904297,49.34733581542969,-42.20539855957031,324.00555419921875,324.00555419921875,232.4528045654297,140.9000701904297,324.00555419921875,140.9000701904297,232.4528045654297
30.046390533447266,30.656742095947266,29.130863189697266,25.163578033447266,28.215335845947266,30.351566314697266,26.079105377197266,30.656742095947266,26.079105377197266,26.384281158447266,6.732787609100342,6.732787609100342,6.427611827850342,6.732787609100342,6.732787609100342,6.732787609100342,6.427611827850342,7.037963390350342,6.427611827850342,6.427611827850342,-304.3890380859375,-303.7786865234375,-304.3890380859375,-304.3890380859375,-302.5579833984375,-302.5579833984375,-304.9993896484375,-306.8304443359375,-304.9993896484375,-303.1683349609375,-9156.9228515625,-9523.1337890625,-8607.6064453125,-9523.1337890625,-9156.9228515625,-9340.0283203125,-9340.0283203125,-9340.0283203125,-10072.4501953125,-9523.1337890625,14000.244140625,14244.384765625,13878.173828125,13756.103515625,14244.384765625,15587.158203125,13634.033203125,14122.314453125,13267.822265625,14732.666015625,1474.274658203125,2023.591064453125,1657.380126953125,1382.721923828125,1565.827392578125,1291.169189453125,1565.827392578125,1748.932861328125,1199.616455078125,1657.380126953125,-32.565311431884766,-30.429080963134766,-26.766971588134766,-26.766971588134766,-29.208377838134766,-30.734256744384766,-23.410037994384766,-27.072147369384766,-27.072147369384766,-27.682498931884766,-4.357303142547607,-4.052127361297607,-4.967654705047607,-4.052127361297607,-4.357303142547607,-4.662478923797607,-4.052127361297607,-4.662478923797607,-4.357303142547607,-4.662478923797607,-276.231689453125,-278.062744140625,-276.231689453125,-278.062744140625,-277.452392578125,-276.231689453125,-275.621337890625,-278.062744140625,-276.842041015625,-276.842041015625,-22605.65234375,-22788.7578125,-22422.546875,-22422.546875,-22971.86328125,-22422.546875,-22056.3359375,-22056.3359375,-22422.546875,-21690.125,39.3061408996582,161.37646484375,161.37646484375,161.37646484375,-82.76416778564453,-82.76416778564453,161.37646484375,39.3061408996582,-82.76416778564453,161.37646484375,324.00555419921875,140.9000701904297,324.00555419921875,140.9000701904297,49.34733581542969,324.00555419921875,140.9000701904297,598.6637573242188,324.00555419921875,415.55828857421875
28.520511627197266,27.299808502197266,29.741214752197266,28.215335845947266,26.384281158447266,28.520511627197266,26.079105377197266,26.079105377197266,26.994632720947266,28.520511627197266,6.732787609100342,6.732787609100342,6.122436046600342,6.427611827850342,5.817260265350342,7.953490734100342,6.427611827850342,6.427611827850342,5.817260265350342,5.206908702850342,-304.3890380859375,-306.2200927734375,-304.9993896484375,-305.6097412109375,-304.9993896484375,-304.3890380859375,-306.2200927734375,-305.6097412109375,-305.6097412109375,-304.9993896484375,-9889.3447265625,-10987.9775390625,-9889.3447265625,-8790.7119140625,-9156.9228515625,-10438.6611328125,-10072.4501953125,-8607.6064453125,-8424.5009765625,-9706.2392578125,14244.384765625,13756.103515625,14366.455078125,14244.384765625,13267.822265625,14000.244140625,13267.822265625,14244.384765625,14122.314453125,13756.103515625,1565.827392578125,2298.249267578125,1382.721923828125,1657.380126953125,1657.380126953125,741.852783203125,1657.380126953125,2023.591064453125,1657.380126953125,2023.591064453125,-26.461795806884766,-25.851444244384766,-25.851444244384766,-24.020389556884766,-22.494510650634766,-28.598026275634766,-27.682498931884766,-29.208377838134766,-26.766971588134766,-27.682498931884766,-4.662478923797607,-4.357303142547607,-4.662478923797607,-4.662478923797607,-4.052127361297607,-4.052127361297607,-3.4417757987976074,-4.357303142547607,-3.7469515800476074,-4.052127361297607,-276.231689453125,-276.231689453125,-276.842041015625,-275.010986328125,-276.231689453125,-276.842041015625,-276.842041015625,-275.010986328125,-273.790283203125,-276.231689453125,-21873.23046875,-22788.7578125,-22422.546875,-22788.7578125,-21507.01953125,-22239.44140625,-22056.3359375,-21873.23046875,-22788.7578125,-22971.86328125,283.4467468261719,39.3061408996582,161.37646484375,-82.76416778564453,161.37646484375,161.37646484375,161.37646484375,161.37646484375,405.5170593261719,527.58740234375,140.9000701904297,324.00555419921875,598.6637573242188,232.4528045654297,232.4528045654297,232.4528045654297,232.4528045654297,140.9000701904297,232.4528045654297,232.4528045654297
24.553226470947266,28.520511627197266,27.299808502197266,26.994632720947266,28.215335845947266,26.994632720947266,26.689456939697266,28.520511627197266,24.553226470947266,27.604984283447266,6.427611827850342,5.817260265350342,6.427611827850342,6.122436046600342,7.037963390350342,6.122436046600342,7.037963390350342,5.206908702850342,6.427611827850342,5.512084484100342,-304.3890380859375,-305.6097412109375,-304.3890380859375,-303.7786865234375,-304.3890380859375,-303.1683349609375,-305.6097412109375,-304.3890380859375,-304.9993896484375,-301.9476318359375,-10255.5556640625,-8424.5009765625,-9340.0283203125,-10987.9775390625,-8607.6064453125,-10072.4501953125,-10072.4501953125,-9523.1337890625,-11354.1884765625,-9889.3447265625,13389.892578125,13389.892578125,14000.244140625,13756.103515625,14122.314453125,13756.103515625,13878.173828125,14122.314453125,15220.947265625,13878.173828125,1291.169189453125,1657.380126953125,1748.932861328125,1199.616455078125,924.958251953125,1657.380126953125,1382.721923828125,1657.380126953125,1565.827392578125,1474.274658203125,-27.377323150634766,-25.241092681884766,-25.546268463134766,-24.020389556884766,-27.377323150634766,-24.935916900634766,-25.546268463134766,-27.682498931884766,-25.546268463134766,-26.461795806884766,-4.967654705047607,-4.357303142547607,-4.967654705047607,-4.357303142547607,-4.052127361297607,-3.7469515800476074,-4.967654705047607,-4.052127361297607,-4.052127361297607,-4.052127361297607,-276.842041015625,-277.452392578125,-277.452392578125,-276.842041015625,-273.790283203125,-276.231689453125,-276.231689453125,-276.842041015625,-275.621337890625,-276.231689453125,-22605.65234375,-22239.44140625,-22239.44140625,-23704.28515625,-22971.86328125,-22422.546875,-22605.65234375,-22422.546875,-22239.44140625,-22605.65234375,-204.83447265625,-82.76416778564453,-204.83447265625,39.3061408996582,39.3061408996582,161.37646484375,161.37646484375,39.3061408996582,-448.9751281738281,39.3061408996582,415.55828857421875,690.2164916992188,232.4528045654297,232.4528045654297,232.4528045654297,232.4528045654297,140.9000701904297,232.4528045654297,49.34733581542969,140.9000701904297
27.910160064697266,28.215335845947266,28.825687408447266,26.384281158447266,27.910160064697266,26.994632720947266,25.468753814697266,27.910160064697266,25.468753814697266,26.994632720947266,6.427611827850342,6.122436046600342,5.512084484100342,5.817260265350342,5.817260265350342,5.206908702850342,6.122436046600342,7.343139171600342,5.817260265350342,5.512084484100342,-304.3890380859375,-304.9993896484375,-303.1683349609375,-305.6097412109375,-305.6097412109375,-304.3890380859375,-306.2200927734375,-304.9993896484375,-302.5579833984375,-304.3890380859375,-9156.9228515625,-9889.3447265625,-10621.7666015625,-10438.6611328125,-10804.8720703125,-10804.8720703125,-10255.5556640625,-10621.7666015625,-9706.2392578125,-9889.3447265625,13267.822265625,14000.244140625,14122.314453125,13145.751953125,13145.751953125,14854.736328125,14366.455078125,14122.314453125,14854.736328125,14244.384765625,1291.169189453125,1657.380126953125,1565.827392578125,1657.380126953125,1382.721923828125,2023.591064453125,1840.485595703125,2023.591064453125,1565.827392578125,1382.721923828125,-24.630741119384766,-27.072147369384766,-23.410037994384766,-25.546268463134766,-27.377323150634766,-27.682498931884766,-27.987674713134766,-28.598026275634766,-27.987674713134766,-29.208377838134766,-4.357303142547607,-4.662478923797607,-4.967654705047607,-3.7469515800476074,-4.662478923797607,-3.4417757987976074,-4.357303142547607,-3.7469515800476074,-4.662478923797607,-4.052127361297607,-276.842041015625,-276.231689453125,-276.231689453125,-277.452392578125,-276.842041015625,-276.231689453125,-276.842041015625,-276.231689453125,-275.010986328125,-276.231689453125,-22788.7578125,-22788.7578125,-22971.86328125,-22422.546875,-23154.96875,-23338.07421875,-22605.65234375,-22605.65234375,-22788.7578125,-22971.86328125,-82.76416778564453,39.3061408996582,-204.83447265625,39.3061408996582,39.3061408996582,161.37646484375,39.3061408996582,-326.9048156738281,161.37646484375,161.37646484375,232.4528045654297,232.4528045654297,415.55828857421875,324.00555419921875,324.00555419921875,324.00555419921875,415.55828857421875,140.9000701904297,324.00555419921875,415.55828857421875
23.637699127197266,26.079105377197266,25.468753814697266,27.910160064697266,25.163578033447266,29.130863189697266,27.910160064697266,27.299808502197266,27.604984283447266,27.299808502197266,5.512084484100342,5.206908702850342,5.512084484100342,4.901732921600342,4.901732921600342,4.901732921600342,4.901732921600342,5.512084484100342,5.206908702850342,3.986205577850342,-304.9993896484375,-307.4407958984375,-305.6097412109375,-306.2200927734375,-304.9993896484375,-304.9993896484375,-304.9993896484375,-305.6097412109375,-306.2200927734375,-305.6097412109375,-10255.5556640625,-11354.1884765625,-9706.2392578125,-10072.4501953125,-9889.3447265625,-10255.5556640625,-9523.1337890625,-11537.2939453125,-10987.9775390625,-11720.3994140625,13878.173828125,14244.384765625,14488.525390625,14244.384765625,14122.314453125,14488.525390625,13756.103515625,13756.103515625,14732.666015625,15831.298828125,1474.274658203125,1474.274658203125,1657.380126953125,2023.591064453125,1474.274658203125,1748.932861328125,2023.591064453125,1291.169189453125,1565.827392578125,1840.485595703125,-28.598026275634766,-26.461795806884766,-28.903202056884766,-25.241092681884766,-25.241092681884766,-26.156620025634766,-26.766971588134766,-26.156620025634766,-27.072147369384766,-24.325565338134766,-4.357303142547607,-4.052127361297607,-3.7469515800476074,-4.052127361297607,-4.052127361297607,-4.052127361297607,-4.357303142547607,-3.7469515800476074,-4.052127361297607,-4.052127361297607,-276.842041015625,-275.621337890625,-276.231689453125,-275.621337890625,-277.452392578125,-276.842041015625,-275.010986328125,-276.231689453125,-275.621337890625,-276.842041015625,-22605.65234375,-22605.65234375,-22788.7578125,-22422.546875,-22971.86328125,-22971.86328125,-22605.65234375,-22971.86328125,-22605.65234375,-22788.7578125,-204.83447265625,39.3061408996582,-204.83447265625,39.3061408996582,-204.83447265625,-82.76416778564453,-82.76416778564453,161.37646484375,39.3061408996582,39.3061408996582,232.4528045654297,324.00555419921875,324.00555419921875,324.00555419921875,232.4528045654297,232.4528045654297,415.55828857421875,415.55828857421875,324.00555419921875,415.55828857421875
27.604984283447266,25.163578033447266,26.994632720947266,26.384281158447266,25.468753814697266,23.942874908447266,26.689456939697266,26.689456939697266,26.689456939697266,27.299808502197266,5.817260265350342,5.817260265350342,4.901732921600342,5.512084484100342,4.596557140350342,4.596557140350342,4.901732921600342,4.901732921600342,4.596557140350342,4.291381359100342,-305.6097412109375,-305.6097412109375,-304.9993896484375,-304.3890380859375,-305.6097412109375,-304.9993896484375,-305.6097412109375,-305.6097412109375,-305.6097412109375,-305.6097412109375,-10621.7666015625,-10255.5556640625,-10621.7666015625,-11354.1884765625,-11171.0830078125,-11903.5048828125,-10438.6611328125,-11537.2939453125,-11354.1884765625,-11171.0830078125,13878.173828125,14854.736328125,14488.525390625,14366.455078125,14122.314453125,15220.947265625,14488.525390625,14244.384765625,15098.876953125,14366.455078125,1291.169189453125,1565.827392578125,1657.380126953125,1657.380126953125,1382.721923828125,1474.274658203125,1291.169189453125,1199.616455078125,1565.827392578125,2023.591064453125,-26.766971588134766,-26.156620025634766,-25.851444244384766,-27.377323150634766,-26.766971588134766,-29.513553619384766,-26.766971588134766,-22.189334869384766,-31.344608306884766,-24.325565338134766,-4.662478923797607,-4.357303142547607,-4.967654705047607,-4.052127361297607,-4.357303142547607,-4.662478923797607,-4.967654705047607,-4.967654705047607,-4.662478923797607,-4.662478923797607,-275.621337890625,-275.621337890625,-275.010986328125,-276.842041015625,-276.231689453125,-276.842041015625,-275.621337890625,-276.231689453125,-275.010986328125,-274.400634765625,-23521.1796875,-22788.7578125,-23521.1796875,-22971.86328125,-22971.86328125,-22971.86328125,-22788.7578125,-22605.65234375,-23154.96875,-23338.07421875,161.37646484375,-82.76416778564453,161.37646484375,39.3061408996582,161.37646484375,-82.76416778564453,-204.83447265625,-204.83447265625,39.3061408996582,-82.76416778564453,415.55828857421875,324.00555419921875,232.4528045654297,49.34733581542969,232.4528045654297,690.2164916992188,324.00555419921875,415.55828857421875,415.55828857421875,140.9000701904297
26.079105377197266,24.858402252197266,27.299808502197266,24.858402252197266,26.689456939697266,27.299808502197266,26.384281158447266,26.079105377197266,25.773929595947266,27.910160064697266,4.901732921600342,4.596557140350342,4.901732921600342,4.901732921600342,4.291381359100342,4.596557140350342,4.901732921600342,4.596557140350342,4.596557140350342,4.596557140350342,-303.1683349609375,-305.6097412109375,-305.6097412109375,-306.2200927734375,-304.3890380859375,-305.6097412109375,-305.6097412109375,-303.7786865234375,-305.6097412109375,-305.6097412109375,-10987.9775390625,-11171.0830078125,-10072.4501953125,-10438.6611328125,-10987.9775390625,-10621.7666015625,-10987.9775390625,-10804.8720703125,-10438.6611328125,-11354.1884765625,13756.103515625,14366.455078125,14366.455078125,14000.244140625,14244.384765625,14732.666015625,14488.525390625,15098.876953125,14976.806640625,14610.595703125,1382.721923828125,1565.827392578125,1108.063720703125,1199.616455078125,1291.169189453125,1748.932861328125,1382.721923828125,1657.380126953125,1382.721923828125,1291.169189453125,-25.546268463134766,-27.072147369384766,-25.851444244384766,-29.513553619384766,-26.156620025634766,-26.461795806884766,-27.377323150634766,-24.020389556884766,-27.682498931884766,-28.598026275634766,-3.7469515800476074,-4.967654705047607,-4.662478923797607,-4.662478923797607,-4.662478923797607,-4.662478923797607,-4.662478923797607,-3.7469515800476074,-5.272830486297607,-4.967654705047607,-275.621337890625,-274.400634765625,-275.621337890625,-271.959228515625,-273.790283203125,-275.621337890625,-275.010986328125,-275.010986328125,-275.010986328125,-275.010986328125,-22239.44140625,-22056.3359375,-23338.07421875,-22605.65234375,-22971.86328125,-23154.96875,-23154.96875,-23154.96875,-22971.86328125,-22788.7578125,161.37646484375,161.37646484375,39.3061408996582,-82.76416778564453,405.5170593261719,-204.83447265625,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,232.4528045654297,232.4528045654297,324.00555419921875,232.4528045654297,232.4528045654297,324.00555419921875,507.11102294921875,232.4528045654297,232.4528045654297,324.00555419921875
27.299808502197266,26.994632720947266,26.689456939697266,25.773929595947266,26.994632720947266,26.689456939697266,26.384281158447266,26.384281158447266,24.858402252197266,26.384281158447266,4.596557140350342,4.596557140350342,4.291381359100342,4.901732921600342,4.596557140350342,4.596557140350342,4.291381359100342,4.291381359100342,4.291381359100342,4.596557140350342,-305.6097412109375,-305.6097412109375,-304.9993896484375,-305.6097412109375,-306.8304443359375,-306.2200927734375,-305.6097412109375,-305.6097412109375,-305.6097412109375,-305.6097412109375,-11537.2939453125,-10987.9775390625,-11354.1884765625,-11903.5048828125,-12086.6103515625,-9889.3447265625,-11354.1884765625,-11903.5048828125,-11354.1884765625,-11171.0830078125,14122.314453125,14854.736328125,14854.736328125,13634.033203125,14366.455078125,14732.666015625,14122.314453125,15098.876953125,15587.158203125,13389.892578125,1382.721923828125,1657.380126953125,1657.380126953125,1382.721923828125,1291.169189453125,1565.827392578125,1291.169189453125,1382.721923828125,1657.380126953125,1382.721923828125,-26.461795806884766,-26.156620025634766,-28.292850494384766,-25.851444244384766,-26.156620025634766,-27.987674713134766,-24.935916900634766,-26.766971588134766,-27.377323150634766,-24.630741119384766,-4.662478923797607,-5.578006267547607,-4.662478923797607,-4.662478923797607,-4.357303142547607,-4.967654705047607,-4.357303142547607,-4.662478923797607,-4.052127361297607,-4.662478923797607,-275.010986328125,-274.400634765625,-273.790283203125,-275.010986328125,-275.010986328125,-273.790283203125,-275.621337890625,-274.400634765625,-271.959228515625,-275.010986328125,-22971.86328125,-23521.1796875,-22971.86328125,-22971.86328125,-22605.65234375,-23521.1796875,-22788.7578125,-23338.07421875,-23154.96875,-22605.65234375,39.3061408996582,-82.76416778564453,-82.76416778564453,-82.76416778564453,39.3061408996582,39.3061408996582,-82.76416778564453,161.37646484375,39.3061408996582,-82.76416778564453,324.00555419921875,507.11102294921875,324.00555419921875,415.55828857421875,415.55828857421875,690.2164916992188,415.55828857421875,324.00555419921875,324.00555419921875,324.00555419921875
27.299808502197266,26.079105377197266,26.994632720947266,26.079105377197266,27.299808502197266,26.689456939697266,27.299808502197266,27.299808502197266,29.130863189697266,25.773929595947266,4.901732921600342,4.901732921600342,4.291381359100342,3.986205577850342,4.901732921600342,4.596557140350342,4.291381359100342,4.291381359100342,3.986205577850342,4.291381359100342,-304.9993896484375,-306.2200927734375,-306.2200927734375,-304.9993896484375,-304.9993896484375,-306.8304443359375,-306.8304443359375,-305.6097412109375,-306.2200927734375,-308.0511474609375,-11354.1884765625,-11720.3994140625,-11720.3994140625,-11537.2939453125,-11903.5048828125,-11720.3994140625,-13368.3486328125,-13002.1376953125,-10072.4501953125,-11720.3994140625,14976.806640625,14854.736328125,14366.455078125,14122.314453125,13511.962890625,14000.244140625,14488.525390625,14488.525390625,14366.455078125,13878.173828125,1565.827392578125,1108.063720703125,1199.616455078125,1291.169189453125,1474.274658203125,1657.380126953125,1565.827392578125,1474.274658203125,924.958251953125,1108.063720703125,-23.715213775634766,-26.766971588134766,-26.156620025634766,-28.598026275634766,-29.208377838134766,-27.377323150634766,-26.766971588134766,-24.935916900634766,-22.799686431884766,-24.935916900634766,-4.662478923797607,-4.357303142547607,-4.967654705047607,-4.662478923797607,-4.967654705047607,-4.967654705047607,-4.967654705047607,-4.052127361297607,-4.662478923797607,-4.967654705047607,-274.400634765625,-275.010986328125,-273.790283203125,-273.790283203125,-274.400634765625,-275.621337890625,-275.010986328125,-273.179931640625,-271.959228515625,-272.569580078125,-23154.96875,-22605.65234375,-23154.96875,-22971.86328125,-23887.390625,-23521.1796875,-23521.1796875,-23521.1796875,-23338.07421875,-23338.07421875,-82.76416778564453,39.3061408996582,-82.76416778564453,39.3061408996582,-82.76416778564453,-82.76416778564453,39.3061408996582,-82.76416778564453,39.3061408996582,-82.76416778564453,140.9000701904297,415.55828857421875,507.11102294921875,415.55828857421875,415.55828857421875,324.00555419921875,415.55828857421875,507.11102294921875,415.55828857421875,324.00555419921875
24.858402252197266,24.858402252197266,26.384281158447266,25.163578033447266,25.773929595947266,25.163578033447266,29.130863189697266,26.994632720947266,27.299808502197266,23.637699127197266,4.596557140350342,3.375854015350342,4.596557140350342,4.901732921600342,4.291381359100342,4.596557140350342,4.901732921600342,4.596557140350342,4.596557140350342,4.596557140350342,-307.4407958984375,-305.6097412109375,-307.4407958984375,-308.0511474609375,-306.2200927734375,-304.9993896484375,-304.9993896484375,-306.8304443359375,-306.2200927734375,-308.0511474609375,-11903.5048828125,-11354.1884765625,-9889.3447265625,-11720.3994140625,-11537.2939453125,-11354.1884765625,-12819.0322265625,-10621.7666015625,-12819.0322265625,-13002.1376953125,14122.314453125,14732.666015625,15831.298828125,14244.384765625,13511.962890625,15098.876953125,13511.962890625,14244.384765625,14732.666015625,14366.455078125,1108.063720703125,833.405517578125,1657.380126953125,1474.274658203125,1657.380126953125,1108.063720703125,1565.827392578125,833.405517578125,1474.274658203125,1199.616455078125,-25.851444244384766,-23.715213775634766,-25.241092681884766,-25.546268463134766,-25.241092681884766,-27.987674713134766,-24.935916900634766,-26.461795806884766,-23.410037994384766,-27.072147369384766,-4.662478923797607,-4.357303142547607,-4.967654705047607,-4.357303142547607,-4.662478923797607,-4.357303142547607,-4.357303142547607,-4.357303142547607,-5.272830486297607,-6.798709392547607,-273.790283203125,-276.231689453125,-274.400634765625,-273.790283203125,-273.179931640625,-272.569580078125,-272.569580078125,-273.179931640625,-273.179931640625,-273.179931640625,-23154.96875,-23704.28515625,-23521.1796875,-23154.96875,-23154.96875,-23154.96875,-23704.28515625,-23521.1796875,-23521.1796875,-23338.07421875,161.37646484375,161.37646484375,-693.11572265625,161.37646484375,-204.83447265625,283.4467468261719,39.3061408996582,39.3061408996582,405.5170593261719,39.3061408996582,232.4528045654297,232.4528045654297,324.00555419921875,507.11102294921875,324.00555419921875,324.00555419921875,140.9000701904297,140.9000701904297,232.4528045654297,415.55828857421875
26.079105377197266,28.825687408447266,24.248050689697266,26.689456939697266,25.468753814697266,25.163578033447266,27.604984283447266,28.520511627197266,28.215335845947266,25.468753814697266,4.901732921600342,5.512084484100342,4.596557140350342,4.901732921600342,4.901732921600342,5.206908702850342,5.512084484100342,4.901732921600342,4.596557140350342,4.596557140350342,-307.4407958984375,-306.2200927734375,-306.8304443359375,-307.4407958984375,-306.2200927734375,-306.2200927734375,-306.2200927734375,-308.0511474609375,-306.8304443359375,-306.2200927734375,-11354.1884765625,-13368.3486328125,-10987.9775390625,-11903.5048828125,-12452.8212890625,-12635.9267578125,-12086.6103515625,-10804.8720703125,-12086.6103515625,-11354.1884765625,14854.736328125,14488.525390625,14610.595703125,14732.666015625,14488.525390625,14122.314453125,14610.595703125,14610.595703125,15343.017578125,14244.384765625,1657.380126953125,1199.616455078125,1657.380126953125,2206.696533203125,1657.380126953125,1840.485595703125,833.405517578125,1291.169189453125,1291.169189453125,833.405517578125,-24.020389556884766,-25.241092681884766,-26.156620025634766,-31.344608306884766,-27.072147369384766,-28.598026275634766,-25.851444244384766,-27.377323150634766,-25.241092681884766,-25.241092681884766,-4.052127361297607,-4.662478923797607,-4.967654705047607,-4.357303142547607,-4.967654705047607,-4.357303142547607,-5.272830486297607,-4.662478923797607,-4.967654705047607,-4.662478923797607,-275.010986328125,-277.452392578125,-272.569580078125,-273.179931640625,-273.179931640625,-274.400634765625,-273.179931640625,-273.179931640625,-272.569580078125,-272.569580078125,-23521.1796875,-23154.96875,-23154.96875,-23154.96875,-23338.07421875,-23154.96875,-23521.1796875,-23338.07421875,-23338.07421875,-24070.49609375,-204.83447265625,-326.9048156738281,-571.04541015625,-82.76416778564453,161.37646484375,161.37646484375,161.37646484375,39.3061408996582,161.37646484375,-82.76416778564453,598.6637573242188,324.00555419921875,324.00555419921875,598.6637573242188,49.34733581542969,507.11102294921875,507.11102294921875,507.11102294921875,507.11102294921875,415.55828857421875
24.858402252197266,29.436038970947266,25.468753814697266,25.468753814697266,26.079105377197266,23.332523345947266,25.773929595947266,26.079105377197266,24.858402252197266,25.468753814697266,4.901732921600342,5.206908702850342,4.596557140350342,4.901732921600342,4.291381359100342,4.901732921600342,5.206908702850342,5.206908702850342,4.291381359100342,4.901732921600342,-306.2200927734375,-306.2200927734375,-304.3890380859375,-306.8304443359375,-306.2200927734375,-305.6097412109375,-306.2200927734375,-305.6097412109375,-308.0511474609375,-306.2200927734375,-11903.5048828125,-11354.1884765625,-10255.5556640625,-11354.1884765625,-10987.9775390625,-11720.3994140625,-11720.3994140625,-13002.1376953125,-11537.2939453125,-12452.8212890625,14366.455078125,13634.033203125,15343.017578125,15098.876953125,14976.806640625,14244.384765625,14854.736328125,14122.314453125,14000.244140625,13511.962890625,1291.169189453125,1291.169189453125,1748.932861328125,1382.721923828125,1291.169189453125,1108.063720703125,650.300048828125,1382.721923828125,1474.274658203125,1291.169189453125,-26.461795806884766,-33.480838775634766,-25.241092681884766,-23.410037994384766,-26.156620025634766,-25.546268463134766,-25.851444244384766,-20.358280181884766,-27.377323150634766,-26.766971588134766,-4.967654705047607,-4.967654705047607,-5.578006267547607,-4.662478923797607,-4.967654705047607,-4.967654705047607,-4.662478923797607,-7.714236736297607,-5.578006267547607,-4.662478923797607,-271.348876953125,-273.179931640625,-272.569580078125,-272.569580078125,-271.348876953125,-271.959228515625,-271.959228515625,-271.959228515625,-268.907470703125,-275.621337890625,-23887.390625,-23521.1796875,-23154.96875,-23704.28515625,-24253.6015625,-23704.28515625,-23154.96875,-23338.07421875,-23887.390625,-23521.1796875,39.3061408996582,161.37646484375,39.3061408996582,-82.76416778564453,39.3061408996582,39.3061408996582,39.3061408996582,-82.76416778564453,-82.76416778564453,283.4467468261719,507.11102294921875,507.11102294921875,324.00555419921875,-225.3108673095703,507.11102294921875,507.11102294921875,507.11102294921875,324.00555419921875,324.00555419921875,507.11102294921875
