Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
29.130863189697266,31.267093658447266,29.130863189697266,30.046390533447266,30.961917877197266,32.182621002197266,31.877445220947266,30.961917877197266,26.994632720947266,32.182621002197266,-3.032837390899658,-3.338013172149658,-3.338013172149658,-3.032837390899658,-2.727661609649658,-1.8121341466903687,-3.338013172149658,-3.338013172149658,-3.032837390899658,-3.032837390899658,-306.8304443359375,-309.8822021484375,-308.0511474609375,-308.0511474609375,-308.6614990234375,-309.2718505859375,-309.8822021484375,-308.0511474609375,-308.6614990234375,-309.2718505859375,31492.4921875,33506.65234375,33506.65234375,32774.23046875,33689.7578125,32224.9140625,32957.3359375,33689.7578125,30760.068359375,33140.44140625,21446.53515625,20958.25390625,20469.97265625,20469.97265625,21446.53515625,20592.04296875,21568.60546875,19493.408203125,20592.04296875,19737.548828125,4861.7255859375,4312.4091796875,4770.1728515625,5044.8310546875,4037.751220703125,4678.6201171875,4403.9619140625,4861.7255859375,4129.3037109375,4220.8564453125,-32.870487213134766,-29.818729400634766,-33.175662994384766,-31.649784088134766,-30.429080963134766,-32.260135650634766,-29.208377838134766,-29.818729400634766,-33.786014556884766,-31.039432525634766,-0.39001786708831787,-1.3055452108383179,-0.6951936483383179,-1.3055452108383179,-1.0003694295883179,-0.6951936483383179,-0.6951936483383179,-0.6951936483383179,-1.3055452108383179,-1.0003694295883179,-271.959228515625,-270.738525390625,-271.348876953125,-270.738525390625,-271.348876953125,-271.959228515625,-271.348876953125,-271.348876953125,-270.738525390625,-272.569580078125,26100.40234375,26649.71875,26100.40234375,26649.71875,26466.61328125,25734.19140625,25734.19140625,25917.296875,25551.0859375,25917.296875,39.3061408996582,39.3061408996582,-82.76416778564453,-82.76416778564453,39.3061408996582,-204.83447265625,39.3061408996582,-204.83447265625,-204.83447265625,-937.2564086914062,-5260.7119140625,-5535.3701171875,-5169.1591796875,-5260.7119140625,-5169.1591796875,-5443.8173828125,-5352.2646484375,-5260.7119140625,-5169.1591796875,-5260.7119140625
32.792972564697266,30.961917877197266,28.520511627197266,31.572269439697266,27.604984283447266,30.351566314697266,30.351566314697266,28.825687408447266,30.351566314697266,32.792972564697266,-2.727661609649658,-3.032837390899658,-3.643188953399658,-2.727661609649658,-3.338013172149658,-2.727661609649658,-3.032837390899658,-2.727661609649658,-3.032837390899658,-3.338013172149658,-308.6614990234375,-310.4925537109375,-308.6614990234375,-308.6614990234375,-309.2718505859375,-311.1029052734375,-311.7132568359375,-311.1029052734375,-311.1029052734375,-308.6614990234375,33140.44140625,32408.01953125,32957.3359375,32224.9140625,32591.125,33323.546875,33872.86328125,33140.44140625,32774.23046875,32041.80859375,19127.197265625,19615.478515625,21202.39453125,20347.90234375,20592.04296875,20592.04296875,21202.39453125,20225.83203125,20347.90234375,20103.76171875,4587.0673828125,4129.3037109375,4220.8564453125,4129.3037109375,4312.4091796875,4495.5146484375,4403.9619140625,4220.8564453125,4129.3037109375,4495.5146484375,-37.142948150634766,-32.565311431884766,-32.870487213134766,-32.260135650634766,-31.039432525634766,-36.532596588134766,-30.123905181884766,-32.260135650634766,-33.480838775634766,-32.565311431884766,-1.3055452108383179,-1.3055452108383179,-0.39001786708831787,-1.6107209920883179,-0.6951936483383179,-1.6107209920883179,-1.0003694295883179,-1.6107209920883179,-0.6951936483383179,-1.0003694295883179,-272.569580078125,-270.738525390625,-272.569580078125,-271.959228515625,-271.959228515625,-270.128173828125,-272.569580078125,-271.959228515625,-271.959228515625,-272.569580078125,26283.5078125,25551.0859375,26100.40234375,25917.296875,25917.296875,25551.0859375,26100.40234375,25734.19140625,25734.19140625,25734.19140625,-204.83447265625,-82.76416778564453,-326.90484619140625,39.3061408996582,-82.76416778564453,-82.76416778564453,-82.76416778564453,283.4467468261719,161.37648010253906,-82.76416778564453,-5352.2646484375,-5260.7119140625,-5535.3701171875,-5352.2646484375,-5352.2646484375,-5352.2646484375,-5169.1591796875,-5260.7119140625,-5352.2646484375,-5535.3701171875
27.299808502197266,29.130863189697266,31.877445220947266,28.215335845947266,30.046390533447266,30.046390533447266,30.046390533447266,29.436038970947266,30.961917877197266,29.741214752197266,-3.338013172149658,-3.032837390899658,-3.338013172149658,-2.422485828399658,-2.117310047149658,-2.422485828399658,-2.727661609649658,-3.032837390899658,-3.338013172149658,-3.032837390899658,-311.7132568359375,-309.8822021484375,-309.2718505859375,-310.4925537109375,-310.4925537109375,-308.6614990234375,-310.4925537109375,-310.4925537109375,-312.3236083984375,-309.8822021484375,32957.3359375,31675.59765625,32774.23046875,32041.80859375,33689.7578125,32957.3359375,32591.125,32591.125,33689.7578125,33506.65234375,20714.11328125,20469.97265625,21324.46484375,20714.11328125,21202.39453125,21080.32421875,21568.60546875,21934.81640625,20469.97265625,20592.04296875,3854.64599609375,4037.751220703125,4312.4091796875,4129.3037109375,4037.751220703125,4220.8564453125,4587.0673828125,4037.751220703125,4129.3037109375,3854.64599609375,-30.429080963134766,-31.039432525634766,-33.786014556884766,-34.396366119384766,-29.818729400634766,-31.954959869384766,-29.513553619384766,-38.668827056884766,-31.344608306884766,-33.175662994384766,-0.39001786708831787,-1.0003694295883179,-1.0003694295883179,-1.6107209920883179,-1.6107209920883179,-0.6951936483383179,-1.6107209920883179,-1.6107209920883179,-1.6107209920883179,-0.39001786708831787,-273.179931640625,-271.348876953125,-270.738525390625,-272.569580078125,-272.569580078125,-271.959228515625,-271.348876953125,-271.959228515625,-271.348876953125,-271.959228515625,26100.40234375,25734.19140625,25734.19140625,26283.5078125,26100.40234375,25551.0859375,26100.40234375,25551.0859375,26100.40234375,25367.98046875,161.37648010253906,-204.83447265625,39.3061408996582,-82.76416778564453,39.3061408996582,161.37648010253906,-82.76416778564453,283.4467468261719,39.3061408996582,-204.83447265625,-5260.7119140625,-5169.1591796875,-5352.2646484375,-5077.6064453125,-5352.2646484375,-5077.6064453125,-5352.2646484375,-5352.2646484375,-5077.6064453125,-5443.8173828125
28.520511627197266,28.825687408447266,27.604984283447266,28.825687408447266,28.520511627197266,30.351566314697266,31.267093658447266,28.215335845947266,30.046390533447266,29.436038970947266,-2.117310047149658,-3.643188953399658,-3.338013172149658,-3.032837390899658,-2.727661609649658,-3.032837390899658,-3.643188953399658,-3.643188953399658,-3.032837390899658,-3.338013172149658,-309.8822021484375,-310.4925537109375,-309.8822021484375,-310.4925537109375,-310.4925537109375,-311.1029052734375,-311.7132568359375,-306.8304443359375,-309.8822021484375,-309.2718505859375,32408.01953125,31492.4921875,33140.44140625,32774.23046875,32591.125,32408.01953125,33140.44140625,32957.3359375,33506.65234375,32224.9140625,21080.32421875,20714.11328125,20347.90234375,20592.04296875,21690.67578125,22423.09765625,21080.32421875,20225.83203125,21934.81640625,20958.25390625,4403.9619140625,4220.8564453125,3946.19873046875,4403.9619140625,4220.8564453125,4037.751220703125,4037.751220703125,4220.8564453125,4129.3037109375,3854.64599609375,-31.039432525634766,-34.396366119384766,-34.701541900634766,-31.039432525634766,-29.818729400634766,-32.870487213134766,-31.649784088134766,-33.480838775634766,-32.260135650634766,-32.260135650634766,-1.9158967733383179,-1.0003694295883179,-1.3055452108383179,-1.6107209920883179,-1.3055452108383179,-1.3055452108383179,-1.9158967733383179,-1.6107209920883179,-1.9158967733383179,-1.6107209920883179,-271.348876953125,-271.348876953125,-270.738525390625,-271.959228515625,-270.738525390625,-270.128173828125,-270.738525390625,-272.569580078125,-271.348876953125,-272.569580078125,25551.0859375,25367.98046875,25917.296875,25001.76953125,25734.19140625,25367.98046875,25734.19140625,25551.0859375,25551.0859375,25917.296875,161.37648010253906,-204.83447265625,161.37648010253906,-82.76416778564453,-82.76416778564453,-204.83447265625,161.37648010253906,-204.83447265625,39.3061408996582,39.3061408996582,-5352.2646484375,-5169.1591796875,-5077.6064453125,-5260.7119140625,-5169.1591796875,-5077.6064453125,-5352.2646484375,-5260.7119140625,-4986.0537109375,-5443.8173828125
28.520511627197266,28.215335845947266,29.741214752197266,29.436038970947266,32.487796783447266,30.351566314697266,30.656742095947266,29.436038970947266,28.520511627197266,30.046390533447266,-3.032837390899658,-2.117310047149658,-2.727661609649658,-1.8121341466903687,-2.117310047149658,-3.032837390899658,-3.643188953399658,-3.032837390899658,-2.422485828399658,-2.727661609649658,-311.7132568359375,-308.0511474609375,-309.2718505859375,-309.2718505859375,-309.2718505859375,-308.0511474609375,-307.4407958984375,-308.0511474609375,-309.2718505859375,-308.6614990234375,31675.59765625,31675.59765625,32774.23046875,31492.4921875,32774.23046875,32591.125,31309.384765625,33689.7578125,33323.546875,29295.224609375,20225.83203125,20592.04296875,21080.32421875,20714.11328125,21202.39453125,21446.53515625,22056.88671875,20958.25390625,20958.25390625,21446.53515625,4312.4091796875,4129.3037109375,4129.3037109375,4037.751220703125,3854.64599609375,4220.8564453125,4129.3037109375,4037.751220703125,4678.6201171875,4953.2783203125,-34.396366119384766,-31.649784088134766,-32.565311431884766,-31.039432525634766,-30.123905181884766,-30.429080963134766,-33.786014556884766,-32.260135650634766,-28.598026275634766,-31.649784088134766,-1.3055452108383179,-0.08484208583831787,-2.2210726737976074,-1.9158967733383179,-1.9158967733383179,-1.0003694295883179,-1.0003694295883179,-1.6107209920883179,-1.6107209920883179,-1.3055452108383179,-270.738525390625,-270.738525390625,-269.517822265625,-268.907470703125,-272.569580078125,-270.738525390625,-270.738525390625,-271.348876953125,-270.128173828125,-271.348876953125,24269.34765625,25551.0859375,25551.0859375,25184.875,25367.98046875,25367.98046875,25367.98046875,25367.98046875,25551.0859375,24086.2421875,39.3061408996582,39.3061408996582,39.3061408996582,-82.76416778564453,405.5170593261719,-1059.3267822265625,161.37648010253906,39.3061408996582,283.4467468261719,161.37648010253906,-5352.2646484375,-5352.2646484375,-5260.7119140625,-5352.2646484375,-5169.1591796875,-5169.1591796875,-5169.1591796875,-4711.3955078125,-5077.6064453125,-5077.6064453125
28.215335845947266,30.046390533447266,29.741214752197266,30.351566314697266,29.130863189697266,32.792972564697266,29.436038970947266,29.741214752197266,28.215335845947266,28.825687408447266,-4.558716297149658,-2.422485828399658,-3.338013172149658,-3.338013172149658,-3.643188953399658,-3.643188953399658,-2.727661609649658,-3.338013172149658,-2.117310047149658,-3.643188953399658,-310.4925537109375,-311.1029052734375,-310.4925537109375,-309.8822021484375,-306.2200927734375,-312.9339599609375,-309.2718505859375,-309.2718505859375,-307.4407958984375,-308.6614990234375,31858.703125,32041.80859375,33506.65234375,32957.3359375,32774.23046875,32224.9140625,32957.3359375,31126.279296875,33140.44140625,32408.01953125,20958.25390625,21568.60546875,20836.18359375,20469.97265625,20836.18359375,20958.25390625,22178.95703125,20958.25390625,20347.90234375,21568.60546875,4220.8564453125,4037.751220703125,4129.3037109375,3946.19873046875,3854.64599609375,4129.3037109375,4037.751220703125,4312.4091796875,3946.19873046875,4220.8564453125,-28.598026275634766,-29.513553619384766,-28.292850494384766,-29.513553619384766,-32.260135650634766,-31.649784088134766,-31.039432525634766,-32.260135650634766,-30.429080963134766,-31.649784088134766,-1.3055452108383179,-2.5262484550476074,-1.3055452108383179,-1.3055452108383179,-1.6107209920883179,-1.9158967733383179,-1.3055452108383179,-2.5262484550476074,-2.2210726737976074,-2.8314242362976074,-271.348876953125,-269.517822265625,-271.959228515625,-269.517822265625,-271.348876953125,-270.738525390625,-270.738525390625,-270.738525390625,-270.128173828125,-271.348876953125,25001.76953125,25367.98046875,25551.0859375,25184.875,25367.98046875,25367.98046875,25184.875,25367.98046875,25184.875,25734.19140625,39.3061408996582,161.37648010253906,161.37648010253906,161.37648010253906,161.37648010253906,-204.83447265625,39.3061408996582,-82.76416778564453,161.37648010253906,-326.90484619140625,-5077.6064453125,-5077.6064453125,-5169.1591796875,-5352.2646484375,-5077.6064453125,-4802.9482421875,-5077.6064453125,-5260.7119140625,-4986.0537109375,-4986.0537109375
30.656742095947266,30.046390533447266,30.046390533447266,29.130863189697266,30.961917877197266,29.436038970947266,31.572269439697266,30.656742095947266,30.656742095947266,27.604984283447266,-3.032837390899658,-2.727661609649658,-3.948364734649658,-3.338013172149658,-2.727661609649658,-2.422485828399658,-3.338013172149658,-3.338013172149658,-2.422485828399658,-2.727661609649658,-308.6614990234375,-310.4925537109375,-307.4407958984375,-305.6097412109375,-312.3236083984375,-309.8822021484375,-311.1029052734375,-310.4925537109375,-309.2718505859375,-311.7132568359375,31492.4921875,31675.59765625,32224.9140625,32774.23046875,32041.80859375,32408.01953125,32224.9140625,31126.279296875,31126.279296875,32041.80859375,21812.74609375,20958.25390625,21202.39453125,21446.53515625,22423.09765625,20958.25390625,20714.11328125,21446.53515625,21568.60546875,20469.97265625,4129.3037109375,4220.8564453125,3763.09326171875,4312.4091796875,4037.751220703125,4037.751220703125,4495.5146484375,4587.0673828125,3488.43505859375,4037.751220703125,-35.311893463134766,-29.208377838134766,-31.649784088134766,-31.344608306884766,-33.480838775634766,-29.208377838134766,-31.039432525634766,-31.344608306884766,-32.260135650634766,-32.565311431884766,-1.3055452108383179,-1.6107209920883179,-1.3055452108383179,-1.6107209920883179,-1.9158967733383179,-1.6107209920883179,-1.6107209920883179,-1.0003694295883179,-1.6107209920883179,-4.357303142547607,-269.517822265625,-268.907470703125,-269.517822265625,-269.517822265625,-269.517822265625,-268.907470703125,-268.297119140625,-269.517822265625,-271.348876953125,-269.517822265625,25734.19140625,25001.76953125,25184.875,24452.453125,25184.875,25367.98046875,24818.6640625,24086.2421875,25184.875,25184.875,-204.83447265625,161.37648010253906,39.3061408996582,161.37648010253906,-204.83447265625,-82.76416778564453,39.3061408996582,39.3061408996582,161.37648010253906,161.37648010253906,-4986.0537109375,-5169.1591796875,-4986.0537109375,-5352.2646484375,-5352.2646484375,-5626.9228515625,-5169.1591796875,-4986.0537109375,-5260.7119140625,-4711.3955078125
29.130863189697266,29.436038970947266,29.436038970947266,29.130863189697266,30.046390533447266,30.046390533447266,30.656742095947266,28.520511627197266,29.741214752197266,32.792972564697266,-2.727661609649658,-3.032837390899658,-3.338013172149658,-3.338013172149658,-3.338013172149658,-3.032837390899658,-4.863892078399658,-5.779419422149658,-3.338013172149658,-4.253540515899658,-309.8822021484375,-309.8822021484375,-314.1546630859375,-309.8822021484375,-310.4925537109375,-310.4925537109375,-310.4925537109375,-312.9339599609375,-312.3236083984375,-312.9339599609375,31858.703125,32224.9140625,32224.9140625,32591.125,30027.646484375,32224.9140625,32041.80859375,31309.384765625,30943.173828125,32041.80859375,20592.04296875,20836.18359375,21446.53515625,21446.53515625,19859.619140625,21568.60546875,21080.32421875,21934.81640625,20958.25390625,21446.53515625,4312.4091796875,4312.4091796875,3854.64599609375,4129.3037109375,4037.751220703125,4403.9619140625,3946.19873046875,2664.46044921875,4037.751220703125,4129.3037109375,-29.208377838134766,-30.123905181884766,-31.649784088134766,-31.954959869384766,-28.903202056884766,-32.870487213134766,-34.701541900634766,-31.344608306884766,-31.649784088134766,-28.598026275634766,-2.2210726737976074,-1.6107209920883179,-1.6107209920883179,-1.3055452108383179,-1.6107209920883179,-2.5262484550476074,-1.9158967733383179,-2.5262484550476074,-3.4417757987976074,-1.3055452108383179,-272.569580078125,-270.128173828125,-270.738525390625,-270.738525390625,-270.128173828125,-269.517822265625,-269.517822265625,-270.738525390625,-271.348876953125,-273.790283203125,25001.76953125,25184.875,25367.98046875,25184.875,25367.98046875,25184.875,25184.875,25001.76953125,24635.55859375,24635.55859375,39.3061408996582,-937.2564086914062,39.3061408996582,161.37648010253906,161.37648010253906,-204.83447265625,161.37648010253906,-82.76416778564453,39.3061408996582,39.3061408996582,-5260.7119140625,-5077.6064453125,-4986.0537109375,-5535.3701171875,-5169.1591796875,-4986.0537109375,-4986.0537109375,-4894.5009765625,-5352.2646484375,-5260.7119140625
29.436038970947266,30.046390533447266,33.403324127197266,30.656742095947266,29.436038970947266,29.436038970947266,30.351566314697266,29.741214752197266,28.825687408447266,27.910160064697266,-3.338013172149658,-2.727661609649658,-3.643188953399658,-3.948364734649658,-3.338013172149658,-3.032837390899658,-3.032837390899658,-3.643188953399658,-3.643188953399658,-3.643188953399658,-310.4925537109375,-313.5443115234375,-315.3753662109375,-312.9339599609375,-312.9339599609375,-312.9339599609375,-312.3236083984375,-312.9339599609375,-312.9339599609375,-311.7132568359375,32224.9140625,31126.279296875,33689.7578125,31492.4921875,31492.4921875,32774.23046875,31492.4921875,31309.384765625,31309.384765625,32591.125,21568.60546875,21446.53515625,21202.39453125,22178.95703125,22178.95703125,21568.60546875,21934.81640625,21080.32421875,21934.81640625,20958.25390625,4129.3037109375,4129.3037109375,4403.9619140625,4220.8564453125,4220.8564453125,4129.3037109375,4770.1728515625,4220.8564453125,4129.3037109375,3763.09326171875,-31.039432525634766,-30.123905181884766,-28.598026275634766,-30.123905181884766,-33.480838775634766,-31.344608306884766,-33.175662994384766,-32.870487213134766,-27.377323150634766,-30.734256744384766,-1.3055452108383179,-1.3055452108383179,-1.6107209920883179,-1.6107209920883179,-1.3055452108383179,-0.39001786708831787,-1.6107209920883179,-1.0003694295883179,-1.9158967733383179,-1.9158967733383179,-270.738525390625,-270.738525390625,-271.348876953125,-270.128173828125,-271.348876953125,-271.959228515625,-273.179931640625,-270.738525390625,-275.010986328125,-271.348876953125,25734.19140625,25184.875,25001.76953125,25367.98046875,25917.296875,23353.8203125,24818.6640625,25001.76953125,24635.55859375,24452.453125,-448.97515869140625,39.3061408996582,-82.76416778564453,-326.90484619140625,-326.90484619140625,161.37648010253906,39.3061408996582,-82.76416778564453,161.37648010253906,39.3061408996582,-5169.1591796875,-4986.0537109375,-5077.6064453125,-5077.6064453125,-5077.6064453125,-5077.6064453125,-4986.0537109375,-5077.6064453125,-5077.6064453125,-5077.6064453125
28.520511627197266,28.520511627197266,29.436038970947266,28.215335845947266,30.046390533447266,29.741214752197266,30.351566314697266,29.130863189697266,30.656742095947266,30.656742095947266,-3.338013172149658,-3.032837390899658,-3.032837390899658,-3.643188953399658,-3.338013172149658,-3.338013172149658,-3.643188953399658,-3.948364734649658,-4.253540515899658,-3.032837390899658,-311.1029052734375,-312.9339599609375,-312.3236083984375,-312.9339599609375,-314.7650146484375,-313.5443115234375,-314.1546630859375,-314.1546630859375,-314.7650146484375,-314.7650146484375,31858.703125,32224.9140625,31492.4921875,31675.59765625,30576.962890625,32224.9140625,32774.23046875,31858.703125,31675.59765625,28562.802734375,22301.02734375,20958.25390625,22056.88671875,20958.25390625,21568.60546875,21812.74609375,20592.04296875,21080.32421875,22178.95703125,21934.81640625,4220.8564453125,4037.751220703125,4129.3037109375,4037.751220703125,4312.4091796875,3763.09326171875,4129.3037109375,4129.3037109375,4037.751220703125,3854.64599609375,-32.565311431884766,-29.818729400634766,-30.123905181884766,-32.260135650634766,-31.649784088134766,-29.208377838134766,-29.208377838134766,-32.565311431884766,-27.072147369384766,-34.701541900634766,-2.5262484550476074,-1.9158967733383179,-2.2210726737976074,-1.3055452108383179,-2.2210726737976074,-1.3055452108383179,-1.3055452108383179,-1.6107209920883179,-1.9158967733383179,-1.6107209920883179,-271.959228515625,-271.348876953125,-270.128173828125,-271.348876953125,-271.348876953125,-271.959228515625,-271.959228515625,-270.738525390625,-271.959228515625,-270.738525390625,25001.76953125,25001.76953125,24635.55859375,24452.453125,25367.98046875,25001.76953125,24269.34765625,25001.76953125,24635.55859375,24818.6640625,39.3061408996582,39.3061408996582,161.37648010253906,161.37648010253906,-204.83447265625,-82.76416778564453,39.3061408996582,-326.90484619140625,39.3061408996582,161.37648010253906,-5260.7119140625,-5077.6064453125,-5260.7119140625,-5169.1591796875,-5077.6064453125,-5169.1591796875,-5169.1591796875,-4986.0537109375,-5260.7119140625,-5169.1591796875
31.267093658447266,29.741214752197266,28.825687408447266,30.961917877197266,28.825687408447266,28.825687408447266,30.351566314697266,28.215335845947266,29.741214752197266,31.877445220947266,-4.558716297149658,-3.948364734649658,-4.558716297149658,-3.643188953399658,-3.338013172149658,-4.558716297149658,-4.863892078399658,-3.643188953399658,-4.863892078399658,-4.253540515899658,-314.7650146484375,-314.1546630859375,-314.7650146484375,-315.9857177734375,-314.1546630859375,-313.5443115234375,-311.7132568359375,-313.5443115234375,-313.5443115234375,-312.9339599609375,31126.279296875,32041.80859375,30760.068359375,32224.9140625,32041.80859375,31492.4921875,31492.4921875,31309.384765625,31126.279296875,32591.125,21690.67578125,21568.60546875,21812.74609375,22301.02734375,21690.67578125,21690.67578125,22301.02734375,22178.95703125,22301.02734375,21446.53515625,3946.19873046875,4037.751220703125,3946.19873046875,3854.64599609375,4037.751220703125,3763.09326171875,4220.8564453125,4037.751220703125,4129.3037109375,3946.19873046875,-31.344608306884766,-31.954959869384766,-32.565311431884766,-29.513553619384766,-30.429080963134766,-32.870487213134766,-32.565311431884766,-31.039432525634766,-28.903202056884766,-31.344608306884766,-1.6107209920883179,-2.2210726737976074,-1.9158967733383179,-1.6107209920883179,-1.3055452108383179,-1.3055452108383179,-2.2210726737976074,-1.3055452108383179,-2.2210726737976074,-1.3055452108383179,-273.179931640625,-270.738525390625,-271.959228515625,-272.569580078125,-269.517822265625,-270.738525390625,-271.959228515625,-272.569580078125,-271.348876953125,-271.348876953125,25001.76953125,24818.6640625,24635.55859375,24635.55859375,25001.76953125,25001.76953125,24818.6640625,24452.453125,24635.55859375,24818.6640625,39.3061408996582,-82.76416778564453,39.3061408996582,-204.83447265625,-204.83447265625,-82.76416778564453,161.37648010253906,-82.76416778564453,-82.76416778564453,161.37648010253906,-4986.0537109375,-5169.1591796875,-4986.0537109375,-5169.1591796875,-5077.6064453125,-5169.1591796875,-5169.1591796875,-4986.0537109375,-5169.1591796875,-4986.0537109375
30.656742095947266,26.689456939697266,29.741214752197266,29.741214752197266,31.267093658447266,31.572269439697266,33.098148345947266,30.656742095947266,30.961917877197266,31.572269439697266,-4.253540515899658,-3.338013172149658,-3.948364734649658,-3.948364734649658,-4.253540515899658,-4.253540515899658,-3.338013172149658,-3.948364734649658,-3.643188953399658,-3.948364734649658,-312.9339599609375,-314.7650146484375,-312.9339599609375,-311.1029052734375,-312.9339599609375,-312.9339599609375,-314.1546630859375,-312.3236083984375,-311.7132568359375,-315.3753662109375,31309.384765625,31675.59765625,32224.9140625,31126.279296875,31858.703125,31675.59765625,30943.173828125,31858.703125,31309.384765625,30760.068359375,21202.39453125,21324.46484375,21568.60546875,21812.74609375,21446.53515625,22301.02734375,21568.60546875,21812.74609375,21446.53515625,21568.60546875,4037.751220703125,4220.8564453125,4220.8564453125,3854.64599609375,4037.751220703125,4129.3037109375,3946.19873046875,4220.8564453125,3579.98779296875,3946.19873046875,-31.954959869384766,-32.260135650634766,-29.818729400634766,-31.039432525634766,-31.039432525634766,-34.091190338134766,-27.987674713134766,-31.344608306884766,-33.175662994384766,-28.903202056884766,-1.6107209920883179,-1.0003694295883179,-0.6951936483383179,-1.9158967733383179,-1.3055452108383179,-1.3055452108383179,-1.9158967733383179,-1.3055452108383179,-1.6107209920883179,-2.2210726737976074,-270.128173828125,-270.128173828125,-270.738525390625,-268.297119140625,-270.738525390625,-270.128173828125,-270.738525390625,-270.128173828125,-269.517822265625,-268.907470703125,24452.453125,24452.453125,24635.55859375,25001.76953125,24635.55859375,25551.0859375,25001.76953125,25001.76953125,25001.76953125,25001.76953125,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,-82.76416778564453,-82.76416778564453,39.3061408996582,-82.76416778564453,161.37648010253906,-5077.6064453125,-4986.0537109375,-4986.0537109375,-5260.7119140625,-4986.0537109375,-4894.5009765625,-5169.1591796875,-5077.6064453125,-4986.0537109375,-5077.6064453125
30.351566314697266,28.215335845947266,28.520511627197266,30.351566314697266,29.741214752197266,30.046390533447266,30.046390533447266,28.215335845947266,33.098148345947266,31.877445220947266,-3.948364734649658,-4.253540515899658,-4.558716297149658,-4.863892078399658,-3.948364734649658,-3.643188953399658,-4.558716297149658,-4.558716297149658,-4.253540515899658,-4.253540515899658,-312.3236083984375,-312.9339599609375,-312.3236083984375,-312.3236083984375,-312.9339599609375,-312.9339599609375,-311.1029052734375,-311.1029052734375,-311.7132568359375,-312.9339599609375,31675.59765625,30943.173828125,31309.384765625,30393.857421875,31675.59765625,30393.857421875,30943.173828125,32041.80859375,29661.435546875,31126.279296875,21690.67578125,20225.83203125,21690.67578125,22545.16796875,21324.46484375,22056.88671875,21690.67578125,21446.53515625,21324.46484375,21690.67578125,4129.3037109375,4037.751220703125,3946.19873046875,3854.64599609375,3671.54052734375,3763.09326171875,3763.09326171875,4312.4091796875,3854.64599609375,3763.09326171875,-29.208377838134766,-32.260135650634766,-31.954959869384766,-29.513553619384766,-33.786014556884766,-31.649784088134766,-31.039432525634766,-30.734256744384766,-28.598026275634766,-31.344608306884766,-1.3055452108383179,-2.2210726737976074,-1.3055452108383179,-1.0003694295883179,-0.6951936483383179,-1.6107209920883179,-1.3055452108383179,-2.2210726737976074,-2.2210726737976074,-1.6107209920883179,-271.348876953125,-268.297119140625,-268.297119140625,-269.517822265625,-268.297119140625,-270.128173828125,-268.297119140625,-269.517822265625,-269.517822265625,-268.297119140625,24635.55859375,23903.13671875,24452.453125,25001.76953125,24635.55859375,25001.76953125,24269.34765625,24269.34765625,24269.34765625,24086.2421875,-82.76416778564453,-204.83447265625,-204.83447265625,-82.76416778564453,-204.83447265625,39.3061408996582,39.3061408996582,-82.76416778564453,-82.76416778564453,161.37648010253906,-5077.6064453125,-4894.5009765625,-5077.6064453125,-5077.6064453125,-4894.5009765625,-4986.0537109375,-5260.7119140625,-5077.6064453125,-5077.6064453125,-5077.6064453125
30.046390533447266,29.436038970947266,31.267093658447266,28.825687408447266,27.604984283447266,33.098148345947266,30.961917877197266,27.299808502197266,26.994632720947266,28.215335845947266,-3.948364734649658,-4.558716297149658,-4.253540515899658,-4.558716297149658,-3.948364734649658,-4.253540515899658,-5.169067859649658,-4.253540515899658,-4.558716297149658,-3.338013172149658,-311.1029052734375,-312.3236083984375,-313.5443115234375,-311.1029052734375,-312.3236083984375,-311.7132568359375,-310.4925537109375,-312.9339599609375,-311.1029052734375,-312.9339599609375,31126.279296875,30576.962890625,29661.435546875,32041.80859375,30576.962890625,32224.9140625,31126.279296875,31309.384765625,31858.703125,30393.857421875,22056.88671875,22301.02734375,22056.88671875,21446.53515625,21690.67578125,21812.74609375,22178.95703125,20836.18359375,21812.74609375,21568.60546875,4403.9619140625,3946.19873046875,4037.751220703125,3854.64599609375,3946.19873046875,4220.8564453125,3946.19873046875,4129.3037109375,4037.751220703125,3579.98779296875,-30.123905181884766,-28.903202056884766,-28.598026275634766,-30.734256744384766,-31.039432525634766,-29.208377838134766,-30.123905181884766,-30.429080963134766,-33.175662994384766,-32.870487213134766,-1.9158967733383179,-1.3055452108383179,-1.6107209920883179,-2.2210726737976074,-1.6107209920883179,-1.9158967733383179,-1.6107209920883179,-2.5262484550476074,-1.9158967733383179,-1.0003694295883179,-268.907470703125,-267.076416015625,-268.297119140625,-268.907470703125,-267.076416015625,-266.466064453125,-267.076416015625,-268.907470703125,-267.076416015625,-267.686767578125,25001.76953125,24269.34765625,24452.453125,23720.03125,24269.34765625,24269.34765625,24269.34765625,24269.34765625,24818.6640625,24452.453125,39.3061408996582,161.37648010253906,39.3061408996582,-82.76416778564453,-82.76416778564453,39.3061408996582,-204.83447265625,161.37648010253906,-82.76416778564453,-82.76416778564453,-5077.6064453125,-4802.9482421875,-4986.0537109375,-4802.9482421875,-5169.1591796875,-4986.0537109375,-4986.0537109375,-4986.0537109375,-4894.5009765625,-4894.5009765625
