<<<<<<< HEAD
Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
29.436038970947266,30.656742095947266,31.877445220947266,31.572269439697266,33.098148345947266,30.961917877197266,31.572269439697266,31.572269439697266,32.182621002197266,32.487796783447266,4.901732921600342,5.817260265350342,5.512084484100342,4.901732921600342,4.901732921600342,5.512084484100342,5.512084484100342,5.512084484100342,4.901732921600342,4.596557140350342,-300.7269287109375,-301.9476318359375,-302.5579833984375,-301.3372802734375,-302.5579833984375,-305.6097412109375,-303.7786865234375,-301.9476318359375,-304.9993896484375,-303.1683349609375,-1.6495585441589355,181.45591735839844,-1.6495585441589355,364.5613708496094,913.8778076171875,-1.6495585441589355,-184.75502014160156,730.7723388671875,1096.983154296875,547.6668701171875,3258.05712890625,4112.54931640625,4356.68994140625,4600.83056640625,4234.61962890625,3990.47900390625,4844.97119140625,4478.76025390625,4112.54931640625,4356.68994140625,2481.354736328125,2572.907470703125,2298.249267578125,2298.249267578125,2206.696533203125,2298.249267578125,2389.802001953125,2298.249267578125,2572.907470703125,2389.802001953125,-28.598026275634766,-28.292850494384766,-29.208377838134766,-28.903202056884766,-30.123905181884766,-29.818729400634766,-29.818729400634766,-28.292850494384766,-30.734256744384766,-28.292850494384766,-5.272830486297607,-4.052127361297607,-4.357303142547607,-4.357303142547607,-4.357303142547607,-4.967654705047607,-4.662478923797607,-5.272830486297607,-4.662478923797607,-5.578006267547607,-281.114501953125,-280.504150390625,-282.335205078125,-280.504150390625,-281.724853515625,-280.504150390625,-281.724853515625,-281.724853515625,-281.724853515625,-282.945556640625,-6309.265625,-6858.58203125,-6492.37109375,-7224.79296875,-7224.79296875,-7591.00390625,-6675.4765625,-6858.58203125,-7407.8984375,-6858.58203125,-204.83447265625,-82.76416778564453,-326.9048156738281,-82.76416778564453,-82.76416778564453,39.3061408996582,161.37646484375,-82.76416778564453,161.37646484375,-204.83447265625,-316.86358642578125,-499.96905517578125,-591.5217895507812,-683.0745239257812,-408.41632080078125,-408.41632080078125,-591.5217895507812,-316.86358642578125,-591.5217895507812,-591.5217895507812
28.520511627197266,32.182621002197266,32.487796783447266,33.403324127197266,30.656742095947266,30.351566314697266,31.877445220947266,28.825687408447266,32.182621002197266,31.572269439697266,5.512084484100342,5.512084484100342,5.206908702850342,5.817260265350342,4.596557140350342,5.512084484100342,4.596557140350342,4.901732921600342,4.901732921600342,5.512084484100342,-301.9476318359375,-304.3890380859375,-303.7786865234375,-304.9993896484375,-302.5579833984375,-301.9476318359375,-305.6097412109375,-303.1683349609375,-304.9993896484375,-302.5579833984375,547.6668701171875,181.45591735839844,-550.9659423828125,1096.983154296875,364.5613708496094,-184.75502014160156,-1649.598876953125,730.7723388671875,-1.6495585441589355,1829.405029296875,4600.83056640625,4478.76025390625,4844.97119140625,4478.76025390625,4478.76025390625,4722.90087890625,4722.90087890625,5089.11181640625,3746.33837890625,4967.04150390625,2389.802001953125,2206.696533203125,2572.907470703125,2664.460205078125,2298.249267578125,2389.802001953125,2389.802001953125,2389.802001953125,2664.460205078125,2206.696533203125,-30.734256744384766,-31.344608306884766,-31.649784088134766,-32.565311431884766,-29.513553619384766,-29.818729400634766,-31.039432525634766,-27.987674713134766,-29.513553619384766,-30.734256744384766,-5.272830486297607,-3.7469515800476074,-4.967654705047607,-4.967654705047607,-4.357303142547607,-4.967654705047607,-4.662478923797607,-5.272830486297607,-4.967654705047607,-5.272830486297607,-282.335205078125,-282.335205078125,-282.335205078125,-282.335205078125,-280.504150390625,-281.114501953125,-281.114501953125,-281.114501953125,-281.114501953125,-280.504150390625,-7407.8984375,-7224.79296875,-6858.58203125,-7041.6875,-7041.6875,-7224.79296875,-7224.79296875,-6858.58203125,-6675.4765625,-7041.6875,161.37646484375,161.37646484375,-204.83447265625,39.3061408996582,39.3061408996582,-82.76416778564453,-204.83447265625,-204.83447265625,39.3061408996582,39.3061408996582,-499.96905517578125,-408.41632080078125,-408.41632080078125,-408.41632080078125,-225.3108673095703,-683.0745239257812,-316.86358642578125,-683.0745239257812,-499.96905517578125,-408.41632080078125
28.215335845947266,28.215335845947266,31.572269439697266,33.403324127197266,31.877445220947266,34.013675689697266,29.741214752197266,32.182621002197266,31.877445220947266,30.656742095947266,5.206908702850342,5.512084484100342,4.901732921600342,4.901732921600342,5.512084484100342,5.206908702850342,5.206908702850342,4.901732921600342,5.817260265350342,4.596557140350342,-303.7786865234375,-303.1683349609375,-304.9993896484375,-303.7786865234375,-303.1683349609375,-303.1683349609375,-303.1683349609375,-301.3372802734375,-304.9993896484375,-302.5579833984375,181.45591735839844,730.7723388671875,364.5613708496094,547.6668701171875,913.8778076171875,364.5613708496094,364.5613708496094,-1.6495585441589355,-734.0714111328125,730.7723388671875,4356.68994140625,4844.97119140625,3990.47900390625,3502.19775390625,3990.47900390625,4356.68994140625,3013.91650390625,4112.54931640625,3624.26806640625,3746.33837890625,2572.907470703125,1932.038330078125,2115.143798828125,2389.802001953125,1748.932861328125,2481.354736328125,2298.249267578125,2756.012939453125,2206.696533203125,2572.907470703125,-28.292850494384766,-31.344608306884766,-29.208377838134766,-31.649784088134766,-30.429080963134766,-30.429080963134766,-27.377323150634766,-31.649784088134766,-29.818729400634766,-31.039432525634766,-4.967654705047607,-5.272830486297607,-4.967654705047607,-4.967654705047607,-4.662478923797607,-4.967654705047607,-5.272830486297607,-4.357303142547607,-4.967654705047607,-4.357303142547607,-282.335205078125,-284.166259765625,-281.114501953125,-282.335205078125,-281.724853515625,-280.504150390625,-281.114501953125,-282.335205078125,-282.335205078125,-282.945556640625,-7041.6875,-7224.79296875,-6858.58203125,-7407.8984375,-7407.8984375,-7041.6875,-7041.6875,-6858.58203125,-7224.79296875,-7041.6875,39.3061408996582,39.3061408996582,-204.83447265625,527.58740234375,39.3061408996582,283.4467468261719,39.3061408996582,-82.76416778564453,39.3061408996582,-204.83447265625,-499.96905517578125,-499.96905517578125,-408.41632080078125,-408.41632080078125,-225.3108673095703,-316.86358642578125,-499.96905517578125,-316.86358642578125,-591.5217895507812,-591.5217895507812
30.961917877197266,31.877445220947266,32.487796783447266,33.098148345947266,31.877445220947266,35.844730377197266,29.741214752197266,31.572269439697266,33.403324127197266,31.877445220947266,4.596557140350342,5.206908702850342,5.817260265350342,5.512084484100342,5.512084484100342,4.596557140350342,4.596557140350342,6.122436046600342,5.206908702850342,5.512084484100342,-303.7786865234375,-303.7786865234375,-303.1683349609375,-301.3372802734375,-303.1683349609375,-303.1683349609375,-303.1683349609375,-304.3890380859375,-303.7786865234375,-303.7786865234375,730.7723388671875,-917.1768798828125,547.6668701171875,181.45591735839844,547.6668701171875,-1.6495585441589355,-1649.598876953125,-367.8605041503906,-184.75502014160156,-2015.809814453125,4478.76025390625,4234.61962890625,4112.54931640625,4234.61962890625,4600.83056640625,3502.19775390625,4234.61962890625,3502.19775390625,3502.19775390625,2891.84619140625,2298.249267578125,2298.249267578125,2389.802001953125,2298.249267578125,2572.907470703125,2023.591064453125,2572.907470703125,2572.907470703125,2572.907470703125,2664.460205078125,-27.987674713134766,-28.903202056884766,-30.429080963134766,-31.039432525634766,-30.429080963134766,-30.429080963134766,-29.513553619384766,-31.039432525634766,-31.344608306884766,-30.429080963134766,-4.967654705047607,-5.272830486297607,-5.272830486297607,-4.662478923797607,-4.662478923797607,-4.662478923797607,-4.662478923797607,-5.578006267547607,-4.357303142547607,-4.662478923797607,-282.335205078125,-281.114501953125,-281.724853515625,-281.724853515625,-281.724853515625,-282.945556640625,-281.114501953125,-280.504150390625,-281.114501953125,-279.893798828125,-7041.6875,-7041.6875,-6675.4765625,-7224.79296875,-6492.37109375,-7774.109375,-6858.58203125,-7224.79296875,-7407.8984375,-6858.58203125,-82.76416778564453,-204.83447265625,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,-82.76416778564453,-204.83447265625,39.3061408996582,39.3061408996582,-408.41632080078125,-683.0745239257812,-591.5217895507812,-408.41632080078125,140.9000701904297,-499.96905517578125,-591.5217895507812,-499.96905517578125,-499.96905517578125,-225.3108673095703
32.182621002197266,30.656742095947266,30.351566314697266,30.351566314697266,31.572269439697266,31.267093658447266,29.130863189697266,30.961917877197266,30.961917877197266,32.182621002197266,4.596557140350342,4.901732921600342,4.901732921600342,4.596557140350342,5.206908702850342,5.512084484100342,3.986205577850342,4.596557140350342,4.901732921600342,5.206908702850342,-302.5579833984375,-305.6097412109375,-305.6097412109375,-304.3890380859375,-302.5579833984375,-301.9476318359375,-301.3372802734375,-301.9476318359375,-300.1165771484375,-301.9476318359375,-184.75502014160156,1096.983154296875,364.5613708496094,181.45591735839844,1096.983154296875,913.8778076171875,181.45591735839844,364.5613708496094,1096.983154296875,-917.1768798828125,3990.47900390625,4112.54931640625,4478.76025390625,5577.39306640625,4600.83056640625,4234.61962890625,3990.47900390625,4600.83056640625,4722.90087890625,4356.68994140625,2389.802001953125,2206.696533203125,2206.696533203125,2481.354736328125,2206.696533203125,2206.696533203125,2481.354736328125,2389.802001953125,2481.354736328125,2023.591064453125,-28.903202056884766,-32.870487213134766,-30.734256744384766,-28.903202056884766,-30.429080963134766,-30.429080963134766,-32.565311431884766,-30.123905181884766,-31.344608306884766,-27.987674713134766,-5.578006267547607,-5.272830486297607,-4.967654705047607,-5.578006267547607,-5.578006267547607,-4.967654705047607,-5.272830486297607,-3.7469515800476074,-4.967654705047607,-4.662478923797607,-281.724853515625,-280.504150390625,-282.335205078125,-281.114501953125,-281.724853515625,-281.724853515625,-282.335205078125,-282.335205078125,-281.724853515625,-281.724853515625,-6858.58203125,-7224.79296875,-7591.00390625,-7041.6875,-7591.00390625,-7224.79296875,-7224.79296875,-7407.8984375,-7591.00390625,-7041.6875,161.37646484375,39.3061408996582,161.37646484375,39.3061408996582,-82.76416778564453,161.37646484375,39.3061408996582,-82.76416778564453,39.3061408996582,-82.76416778564453,-408.41632080078125,-408.41632080078125,-499.96905517578125,-866.1799926757812,-591.5217895507812,-225.3108673095703,-591.5217895507812,-499.96905517578125,-408.41632080078125,-225.3108673095703
29.436038970947266,30.961917877197266,30.351566314697266,30.656742095947266,33.403324127197266,30.351566314697266,33.098148345947266,33.708499908447266,33.098148345947266,32.182621002197266,5.206908702850342,5.206908702850342,4.596557140350342,4.291381359100342,5.206908702850342,5.817260265350342,4.901732921600342,5.206908702850342,4.596557140350342,4.901732921600342,-300.1165771484375,-299.5062255859375,-301.3372802734375,-299.5062255859375,-301.9476318359375,-301.3372802734375,-300.7269287109375,-301.3372802734375,-301.3372802734375,-300.1165771484375,-550.9659423828125,547.6668701171875,-184.75502014160156,-1.6495585441589355,1463.194091796875,547.6668701171875,-1.6495585441589355,913.8778076171875,181.45591735839844,547.6668701171875,4356.68994140625,3380.12744140625,3990.47900390625,3990.47900390625,4844.97119140625,5333.25244140625,3624.26806640625,3502.19775390625,3380.12744140625,3502.19775390625,2298.249267578125,2298.249267578125,2481.354736328125,2572.907470703125,2206.696533203125,2847.565673828125,2481.354736328125,2206.696533203125,2481.354736328125,2206.696533203125,-27.987674713134766,-31.954959869384766,-32.565311431884766,-28.598026275634766,-31.954959869384766,-28.903202056884766,-31.954959869384766,-27.987674713134766,-27.682498931884766,-27.072147369384766,-5.272830486297607,-4.357303142547607,-5.883182048797607,-5.272830486297607,-5.883182048797607,-4.967654705047607,-4.052127361297607,-5.272830486297607,-5.272830486297607,-5.578006267547607,-281.724853515625,-281.114501953125,-281.724853515625,-280.504150390625,-280.504150390625,-281.724853515625,-281.114501953125,-281.114501953125,-280.504150390625,-281.114501953125,-7041.6875,-7224.79296875,-7407.8984375,-6675.4765625,-7407.8984375,-7041.6875,-6858.58203125,-6858.58203125,-6126.16015625,-6858.58203125,-204.83447265625,-82.76416778564453,39.3061408996582,-204.83447265625,161.37646484375,39.3061408996582,39.3061408996582,405.5170593261719,161.37646484375,161.37646484375,-316.86358642578125,-499.96905517578125,-225.3108673095703,-408.41632080078125,-408.41632080078125,-499.96905517578125,-408.41632080078125,-225.3108673095703,-316.86358642578125,-408.41632080078125
33.708499908447266,30.351566314697266,31.572269439697266,32.182621002197266,32.182621002197266,31.877445220947266,30.961917877197266,29.741214752197266,33.098148345947266,30.961917877197266,4.291381359100342,4.596557140350342,4.901732921600342,5.206908702850342,4.596557140350342,4.596557140350342,3.375854015350342,4.596557140350342,4.596557140350342,5.512084484100342,-301.3372802734375,-299.5062255859375,-299.5062255859375,-300.1165771484375,-302.5579833984375,-300.7269287109375,-300.7269287109375,-301.9476318359375,-300.1165771484375,-301.9476318359375,-1.6495585441589355,-734.0714111328125,-917.1768798828125,730.7723388671875,181.45591735839844,-1.6495585441589355,1096.983154296875,181.45591735839844,-184.75502014160156,-184.75502014160156,3624.26806640625,4600.83056640625,4600.83056640625,4112.54931640625,4112.54931640625,3990.47900390625,3746.33837890625,4356.68994140625,4722.90087890625,3502.19775390625,2206.696533203125,2298.249267578125,2481.354736328125,2481.354736328125,2481.354736328125,2389.802001953125,2206.696533203125,2389.802001953125,2389.802001953125,2206.696533203125,-29.208377838134766,-31.039432525634766,-33.480838775634766,-30.123905181884766,-30.734256744384766,-32.870487213134766,-28.598026275634766,-30.429080963134766,-32.260135650634766,-30.123905181884766,-5.272830486297607,-5.578006267547607,-4.967654705047607,-5.272830486297607,-5.578006267547607,-5.272830486297607,-5.272830486297607,-5.272830486297607,-4.662478923797607,-4.967654705047607,-282.335205078125,-280.504150390625,-280.504150390625,-282.335205078125,-281.114501953125,-281.114501953125,-280.504150390625,-281.114501953125,-282.335205078125,-281.114501953125,-7224.79296875,-7591.00390625,-7041.6875,-7224.79296875,-7041.6875,-7041.6875,-7224.79296875,-7407.8984375,-7041.6875,-7224.79296875,-82.76416778564453,39.3061408996582,39.3061408996582,39.3061408996582,-82.76416778564453,39.3061408996582,-82.76416778564453,283.4467468261719,-204.83447265625,39.3061408996582,-316.86358642578125,-316.86358642578125,-499.96905517578125,-316.86358642578125,-225.3108673095703,-408.41632080078125,-408.41632080078125,-316.86358642578125,-316.86358642578125,-316.86358642578125
31.267093658447266,32.182621002197266,31.267093658447266,30.656742095947266,29.741214752197266,30.656742095947266,35.539554595947266,29.436038970947266,30.961917877197266,30.656742095947266,4.901732921600342,5.512084484100342,4.291381359100342,5.206908702850342,5.817260265350342,4.291381359100342,4.901732921600342,4.901732921600342,5.206908702850342,4.901732921600342,-300.7269287109375,-300.1165771484375,-301.3372802734375,-300.7269287109375,-301.3372802734375,-301.3372802734375,-301.3372802734375,-300.7269287109375,-301.9476318359375,-301.9476318359375,547.6668701171875,364.5613708496094,364.5613708496094,-550.9659423828125,-184.75502014160156,-184.75502014160156,1463.194091796875,-550.9659423828125,-367.8605041503906,-550.9659423828125,4722.90087890625,4234.61962890625,3746.33837890625,3380.12744140625,4478.76025390625,3624.26806640625,4356.68994140625,4478.76025390625,4234.61962890625,3746.33837890625,2481.354736328125,2756.012939453125,2481.354736328125,2389.802001953125,2023.591064453125,2481.354736328125,2206.696533203125,2847.565673828125,2572.907470703125,2664.460205078125,-30.123905181884766,-28.292850494384766,-31.039432525634766,-29.513553619384766,-30.734256744384766,-27.987674713134766,-28.903202056884766,-30.734256744384766,-30.734256744384766,-29.208377838134766,-5.578006267547607,-5.272830486297607,-4.967654705047607,-4.662478923797607,-5.272830486297607,-4.967654705047607,-5.272830486297607,-4.967654705047607,-5.272830486297607,-5.272830486297607,-281.724853515625,-281.724853515625,-282.335205078125,-281.724853515625,-281.114501953125,-281.114501953125,-282.945556640625,-281.114501953125,-281.724853515625,-282.335205078125,-7224.79296875,-6858.58203125,-7041.6875,-7041.6875,-7041.6875,-7224.79296875,-7591.00390625,-7041.6875,-6675.4765625,-7224.79296875,161.37646484375,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,-82.76416778564453,-204.83447265625,-204.83447265625,-316.86358642578125,-408.41632080078125,-133.7581329345703,-408.41632080078125,-225.3108673095703,-499.96905517578125,-408.41632080078125,-683.0745239257812,-225.3108673095703,-225.3108673095703
30.961917877197266,32.487796783447266,30.656742095947266,31.877445220947266,30.351566314697266,29.130863189697266,30.961917877197266,34.318851470947266,31.267093658447266,32.487796783447266,4.901732921600342,5.817260265350342,4.901732921600342,4.901732921600342,5.512084484100342,4.901732921600342,4.596557140350342,4.291381359100342,5.206908702850342,4.901732921600342,-301.3372802734375,-300.1165771484375,-300.7269287109375,-301.3372802734375,-301.3372802734375,-301.3372802734375,-301.9476318359375,-302.5579833984375,-301.3372802734375,-300.7269287109375,-184.75502014160156,1096.983154296875,181.45591735839844,-1.6495585441589355,181.45591735839844,181.45591735839844,364.5613708496094,547.6668701171875,-184.75502014160156,364.5613708496094,3380.12744140625,4356.68994140625,3990.47900390625,4112.54931640625,4722.90087890625,4478.76025390625,3990.47900390625,3258.05712890625,4356.68994140625,3990.47900390625,2389.802001953125,2481.354736328125,2389.802001953125,2481.354736328125,2389.802001953125,2481.354736328125,2389.802001953125,2389.802001953125,2298.249267578125,2572.907470703125,-30.123905181884766,-31.039432525634766,-29.513553619384766,-29.513553619384766,-28.903202056884766,-30.429080963134766,-30.734256744384766,-31.954959869384766,-32.260135650634766,-29.513553619384766,-5.272830486297607,-5.578006267547607,-5.272830486297607,-4.967654705047607,-4.357303142547607,-5.272830486297607,-5.272830486297607,-4.967654705047607,-4.662478923797607,-4.662478923797607,-281.114501953125,-281.724853515625,-281.114501953125,-281.114501953125,-281.724853515625,-281.114501953125,-281.114501953125,-282.335205078125,-282.335205078125,-281.724853515625,-6675.4765625,-7041.6875,-7224.79296875,-7041.6875,-7224.79296875,-7041.6875,-7041.6875,-6858.58203125,-7224.79296875,-6675.4765625,161.37646484375,39.3061408996582,-82.76416778564453,39.3061408996582,39.3061408996582,39.3061408996582,-204.83447265625,-82.76416778564453,-82.76416778564453,39.3061408996582,-316.86358642578125,-316.86358642578125,-408.41632080078125,-316.86358642578125,-316.86358642578125,-408.41632080078125,-408.41632080078125,-408.41632080078125,-316.86358642578125,-408.41632080078125
31.572269439697266,30.351566314697266,30.656742095947266,30.961917877197266,31.877445220947266,32.792972564697266,35.234378814697266,30.961917877197266,31.877445220947266,30.351566314697266,4.901732921600342,5.206908702850342,4.596557140350342,5.512084484100342,5.512084484100342,5.512084484100342,5.206908702850342,5.512084484100342,5.512084484100342,4.901732921600342,-300.1165771484375,-301.9476318359375,-301.3372802734375,-302.5579833984375,-301.3372802734375,-300.1165771484375,-303.1683349609375,-300.1165771484375,-300.7269287109375,-298.8958740234375,364.5613708496094,181.45591735839844,-1.6495585441589355,181.45591735839844,364.5613708496094,1096.983154296875,547.6668701171875,-184.75502014160156,-184.75502014160156,-1.6495585441589355,4478.76025390625,4600.83056640625,4478.76025390625,4234.61962890625,4478.76025390625,5089.11181640625,3258.05712890625,2647.70556640625,4112.54931640625,3624.26806640625,2389.802001953125,2389.802001953125,2298.249267578125,2298.249267578125,2481.354736328125,2481.354736328125,2572.907470703125,2756.012939453125,2206.696533203125,2481.354736328125,-30.734256744384766,-31.039432525634766,-29.208377838134766,-31.344608306884766,-29.818729400634766,-31.344608306884766,-28.292850494384766,-27.987674713134766,-29.818729400634766,-30.123905181884766,-4.967654705047607,-4.662478923797607,-4.967654705047607,-4.967654705047607,-4.967654705047607,-4.967654705047607,-4.357303142547607,-4.967654705047607,-4.662478923797607,-4.357303142547607,-283.555908203125,-283.555908203125,-282.945556640625,-282.945556640625,-282.945556640625,-282.335205078125,-283.555908203125,-283.555908203125,-282.335205078125,-282.945556640625,-6858.58203125,-6126.16015625,-8506.53125,-6858.58203125,-6858.58203125,-6675.4765625,-6858.58203125,-7224.79296875,-6675.4765625,-6858.58203125,39.3061408996582,-204.83447265625,161.37646484375,-82.76416778564453,-82.76416778564453,-82.76416778564453,161.37646484375,405.5170593261719,39.3061408996582,39.3061408996582,-408.41632080078125,-499.96905517578125,-499.96905517578125,-316.86358642578125,-316.86358642578125,-225.3108673095703,-591.5217895507812,-591.5217895507812,-225.3108673095703,-499.96905517578125
34.624027252197266,29.436038970947266,30.656742095947266,31.267093658447266,33.098148345947266,34.013675689697266,31.572269439697266,31.572269439697266,31.572269439697266,32.182621002197266,4.596557140350342,4.901732921600342,5.206908702850342,4.901732921600342,5.512084484100342,5.206908702850342,5.817260265350342,5.512084484100342,5.817260265350342,5.206908702850342,-301.3372802734375,-300.1165771484375,-301.3372802734375,-301.9476318359375,-301.9476318359375,-301.3372802734375,-300.7269287109375,-300.7269287109375,-301.9476318359375,-301.3372802734375,730.7723388671875,181.45591735839844,-184.75502014160156,181.45591735839844,-184.75502014160156,364.5613708496094,364.5613708496094,364.5613708496094,-367.8605041503906,1280.088623046875,4600.83056640625,3502.19775390625,4844.97119140625,4112.54931640625,4356.68994140625,3868.40869140625,3502.19775390625,4356.68994140625,3380.12744140625,4478.76025390625,2206.696533203125,2206.696533203125,2206.696533203125,2389.802001953125,2572.907470703125,2206.696533203125,2664.460205078125,2664.460205078125,2572.907470703125,2481.354736328125,-29.513553619384766,-28.903202056884766,-29.818729400634766,-30.429080963134766,-33.480838775634766,-29.513553619384766,-27.987674713134766,-29.818729400634766,-31.649784088134766,-32.260135650634766,-4.357303142547607,-4.052127361297607,-4.662478923797607,-4.662478923797607,-4.967654705047607,-4.662478923797607,-4.357303142547607,-4.052127361297607,-4.662478923797607,-4.967654705047607,-282.945556640625,-281.114501953125,-282.335205078125,-283.555908203125,-281.724853515625,-280.504150390625,-283.555908203125,-282.945556640625,-283.555908203125,-281.724853515625,-6309.265625,-7774.109375,-6675.4765625,-7041.6875,-6309.265625,-7041.6875,-7224.79296875,-7041.6875,-6309.265625,-7041.6875,161.37646484375,161.37646484375,39.3061408996582,161.37646484375,-204.83447265625,39.3061408996582,161.37646484375,161.37646484375,39.3061408996582,-204.83447265625,-316.86358642578125,-225.3108673095703,-133.7581329345703,-408.41632080078125,-499.96905517578125,-499.96905517578125,-499.96905517578125,-408.41632080078125,-408.41632080078125,-499.96905517578125
28.215335845947266,30.351566314697266,31.572269439697266,32.182621002197266,31.877445220947266,31.267093658447266,31.572269439697266,32.182621002197266,30.961917877197266,33.708499908447266,5.206908702850342,5.817260265350342,5.206908702850342,5.512084484100342,4.901732921600342,5.817260265350342,4.901732921600342,5.206908702850342,6.122436046600342,4.596557140350342,-300.1165771484375,-298.8958740234375,-301.3372802734375,-300.7269287109375,-303.1683349609375,-301.3372802734375,-300.1165771484375,-300.7269287109375,-300.1165771484375,-301.3372802734375,364.5613708496094,181.45591735839844,-184.75502014160156,-184.75502014160156,364.5613708496094,181.45591735839844,-1.6495585441589355,1096.983154296875,913.8778076171875,547.6668701171875,4356.68994140625,3990.47900390625,3624.26806640625,5943.60400390625,4234.61962890625,4234.61962890625,3868.40869140625,3502.19775390625,5333.25244140625,4722.90087890625,2847.565673828125,2756.012939453125,2664.460205078125,2389.802001953125,2389.802001953125,2389.802001953125,2481.354736328125,2481.354736328125,2389.802001953125,2298.249267578125,-24.020389556884766,-30.123905181884766,-33.786014556884766,-32.565311431884766,-28.292850494384766,-30.429080963134766,-29.513553619384766,-30.123905181884766,-30.429080963134766,-30.734256744384766,-4.357303142547607,-4.052127361297607,-3.4417757987976074,-3.7469515800476074,-4.662478923797607,-3.4417757987976074,-3.7469515800476074,-4.662478923797607,-4.357303142547607,-4.662478923797607,-283.555908203125,-284.166259765625,-282.335205078125,-284.166259765625,-281.114501953125,-282.335205078125,-281.114501953125,-281.114501953125,-282.945556640625,-283.555908203125,-6675.4765625,-6675.4765625,-6858.58203125,-6858.58203125,-6675.4765625,-6858.58203125,-6675.4765625,-5943.0546875,-7041.6875,-5943.0546875,39.3061408996582,161.37646484375,39.3061408996582,39.3061408996582,-82.76416778564453,649.65771484375,39.3061408996582,39.3061408996582,-82.76416778564453,283.4467468261719,-408.41632080078125,-499.96905517578125,-408.41632080078125,-316.86358642578125,-499.96905517578125,-591.5217895507812,-316.86358642578125,49.34733581542969,-499.96905517578125,-591.5217895507812
32.487796783447266,31.267093658447266,35.844730377197266,31.877445220947266,30.351566314697266,31.877445220947266,32.792972564697266,31.877445220947266,30.656742095947266,30.656742095947266,6.427611827850342,5.512084484100342,4.901732921600342,5.512084484100342,5.512084484100342,6.427611827850342,6.732787609100342,5.817260265350342,5.512084484100342,4.291381359100342,-300.1165771484375,-302.5579833984375,-300.7269287109375,-302.5579833984375,-300.7269287109375,-300.1165771484375,-302.5579833984375,-300.7269287109375,-299.5062255859375,-298.2855224609375,1096.983154296875,-1283.387939453125,-734.0714111328125,-1.6495585441589355,1096.983154296875,1096.983154296875,181.45591735839844,-367.8605041503906,-1.6495585441589355,181.45591735839844,3746.33837890625,3990.47900390625,5333.25244140625,4722.90087890625,4112.54931640625,3868.40869140625,5333.25244140625,4600.83056640625,4600.83056640625,3990.47900390625,2664.460205078125,2298.249267578125,2206.696533203125,2206.696533203125,2664.460205078125,2756.012939453125,2206.696533203125,2572.907470703125,2481.354736328125,2481.354736328125,-32.870487213134766,-31.039432525634766,-28.903202056884766,-31.344608306884766,-32.260135650634766,-30.734256744384766,-32.870487213134766,-30.123905181884766,-31.344608306884766,-28.903202056884766,-4.052127361297607,-4.357303142547607,-4.357303142547607,-4.357303142547607,-4.052127361297607,-3.7469515800476074,-4.052127361297607,-4.052127361297607,-4.052127361297607,-4.357303142547607,-283.555908203125,-282.945556640625,-282.945556640625,-281.724853515625,-282.335205078125,-282.945556640625,-280.504150390625,-279.893798828125,-282.335205078125,-282.945556640625,-6858.58203125,-6675.4765625,-6675.4765625,-6492.37109375,-6675.4765625,-6858.58203125,-6858.58203125,-6675.4765625,-7041.6875,-7041.6875,-204.83447265625,39.3061408996582,161.37646484375,-82.76416778564453,283.4467468261719,161.37646484375,-82.76416778564453,39.3061408996582,39.3061408996582,39.3061408996582,-499.96905517578125,-408.41632080078125,-591.5217895507812,-408.41632080078125,-499.96905517578125,-316.86358642578125,-42.20539855957031,-408.41632080078125,-408.41632080078125,-591.5217895507812
